净值日期,累计净值
2022-12-23,1.0
2022-12-30,0.9997
2022-12-31,0.9997
2023-01-06,1.0395
2023-01-13,1.0239
2023-01-20,1.0718
2023-02-02,1.1043
2023-02-03,1.1033
2023-02-06,1.1076
2023-02-07,1.1144
2023-02-08,1.1222
2023-02-09,1.1415
2023-02-10,1.1275
2023-02-13,1.1355
2023-02-14,1.1364
2023-02-15,1.1593
2023-02-16,1.1157
2023-02-17,1.1003
2023-02-20,1.1174
2023-02-21,1.1037
2023-02-22,1.0923
2023-02-23,1.1082
2023-02-24,1.1055
2023-02-27,1.1106
2023-02-28,1.108
2023-03-01,1.1175
2023-03-02,1.1175
2023-03-03,1.1004
2023-03-06,1.1153
2023-03-07,1.1
2023-03-08,1.1033
2023-03-09,1.0998
2023-03-10,1.0818
2023-03-13,1.097
2023-03-14,1.0841
2023-03-15,1.074
2023-03-16,1.0497
2023-03-17,1.0587
2023-03-20,1.0705
2023-03-21,1.0851
2023-03-22,1.098
2023-03-23,1.1009
2023-03-24,1.1347
2023-03-27,1.1549
2023-03-28,1.1188
2023-03-29,1.1142
2023-03-30,1.1019
2023-03-31,1.1478
2023-04-03,1.2102
2023-04-04,1.2045
2023-04-06,1.2093
2023-04-07,1.2366
2023-04-10,1.1451
2023-04-11,1.1624
2023-04-12,1.2207
2023-04-13,1.1881
2023-04-14,1.1905
2023-04-17,1.1728
2023-04-18,1.1812
2023-04-19,1.1838
2023-04-20,1.2495
2023-04-21,1.1915
2023-04-24,1.2137
2023-04-25,1.2381
2023-04-26,1.2234
2023-04-27,1.14
2023-04-28,1.2389
2023-05-04,1.2673
2023-05-05,1.2199
2023-05-08,1.2347
2023-05-09,1.2053
2023-05-10,1.1922
2023-05-11,1.1725
2023-05-12,1.1442
2023-05-15,1.1373
2023-05-16,1.0953
2023-05-17,1.1003
2023-05-18,1.1354
2023-05-19,1.1256
2023-05-22,1.1093
2023-05-23,1.0716
2023-05-24,1.0749
2023-05-25,1.0784
2023-05-26,1.1008
2023-05-29,1.1152
2023-05-30,1.1487
2023-05-31,1.1669
2023-06-01,1.18
2023-06-02,1.1637
2023-06-05,1.1709
2023-06-06,1.1412
2023-06-07,1.1485
2023-06-08,1.1249
2023-06-09,1.164
2023-06-12,1.174
2023-06-13,1.1983
2023-06-14,1.2331
2023-06-15,1.2103
2023-06-16,1.2662
2023-06-19,1.3159
2023-06-20,1.3476
2023-06-21,1.2485
2023-06-26,1.1591
2023-06-27,1.1609
2023-06-28,1.1176
2023-06-29,1.1535
2023-06-30,1.1719
2023-07-03,1.1276
2023-07-04,1.1296
2023-07-05,1.1056
2023-07-06,1.125
2023-07-07,1.1217
2023-07-10,1.115
2023-07-11,1.1392
2023-07-12,1.0944
2023-07-13,1.1274
2023-07-14,1.1349
2023-07-17,1.1213
2023-07-18,1.1087
2023-07-19,1.0964
2023-07-20,1.0385
2023-07-21,1.0195
2023-07-24,1.0252
2023-07-25,1.0359
2023-07-26,1.0102
2023-07-27,0.9988
2023-07-28,1.0128
2023-07-31,1.003
2023-08-01,1.0002
2023-08-02,0.9954
2023-08-03,0.9954
2023-08-04,1.01
2023-08-07,1.0032
2023-08-08,0.9903
2023-08-09,0.9614
2023-08-10,0.9615
2023-08-11,0.941
2023-08-14,0.9503
2023-08-15,0.9396
2023-08-16,0.919
2023-08-17,0.9282
2023-08-18,0.8932
2023-08-21,0.8922
2023-08-22,0.9275
