净值日期,累计净值
2020-07-23,1.0
2020-07-24,0.9978
2020-07-31,1.0098
2020-08-07,1.0254
2020-08-14,1.0007
2020-08-21,1.0104
2020-08-28,1.0643
2020-09-04,1.0336
2020-09-11,0.9856
2020-09-18,0.9867
2020-09-25,0.9631
2020-09-30,0.9811
2020-10-09,1.02
2020-10-16,1.033
2020-10-23,0.9808
2020-10-30,1.0006
2020-11-06,1.0306
2020-11-13,1.0113
2020-11-20,1.0052
2020-11-23,1.005
2020-11-24,0.9987
2020-11-25,0.9722
2020-11-26,0.9759
2020-11-27,0.9778
2020-11-30,0.9739
2020-12-01,0.9936
2020-12-02,0.989
2020-12-03,0.9944
2020-12-04,1.0119
2020-12-07,1.0159
2020-12-08,1.0241
2020-12-09,1.0151
2020-12-10,1.0216
2020-12-11,1.0166
2020-12-14,1.0263
2020-12-15,1.0279
2020-12-16,1.0339
2020-12-17,1.044
2020-12-18,1.0307
2020-12-21,1.0511
2020-12-22,1.0378
2020-12-23,1.0504
2020-12-24,1.044
2020-12-25,1.0542
2020-12-28,1.045
2020-12-29,1.048
2020-12-30,1.0801
2020-12-31,1.1042
2021-01-04,1.1217
2021-01-05,1.134
2021-01-06,1.1366
2021-01-07,1.1403
2021-01-08,1.1335
2021-01-11,1.1306
2021-01-12,1.1441
2021-01-13,1.1196
2021-01-14,1.1187
2021-01-15,1.1177
2021-01-18,1.1469
2021-01-19,1.1365
2021-01-20,1.1662
2021-01-21,1.1941
2021-01-22,1.2173
2021-01-25,1.2332
2021-01-26,1.2026
2021-01-27,1.1891
2021-01-28,1.1568
2021-01-29,1.1683
2021-02-01,1.2
2021-02-02,1.2216
2021-02-03,1.2176
2021-02-04,1.2064
2021-02-05,1.2012
2021-02-08,1.2273
2021-02-09,1.2501
2021-02-10,1.2829
2021-02-18,1.2514
2021-02-19,1.2359
2021-02-22,1.1758
2021-02-23,1.1657
2021-02-24,1.12
2021-02-25,1.1121
2021-02-26,1.0785
2021-03-01,1.0961
2021-03-02,1.0822
2021-03-03,1.094
2021-03-04,1.0476
2021-03-05,1.0526
2021-03-08,0.9962
2021-03-09,0.9677
2021-03-10,0.9918
2021-03-11,1.0177
2021-03-12,1.0056
2021-03-15,0.976
2021-03-16,0.99
2021-03-17,1.0036
2021-03-18,1.0211
2021-03-19,0.9999
2021-03-22,1.0083
2021-03-23,0.9978
2021-03-24,0.9885
2021-03-25,0.9985
2021-03-26,1.0254
2021-03-29,1.0228
2021-03-30,1.0438
2021-03-31,1.0388
2021-04-01,1.0651
2021-04-02,1.0744
2021-04-06,1.0705
2021-04-07,1.0637
2021-04-08,1.0795
2021-04-09,1.068
2021-04-12,1.0423
2021-04-13,1.0417
2021-04-14,1.0555
2021-04-15,1.0534
2021-04-16,1.0518
2021-04-19,1.0752
2021-04-20,1.0846
2021-04-21,1.0831
2021-04-22,1.0871
2021-04-23,1.1017
2021-04-26,1.0964
2021-04-27,1.1156
2021-04-28,1.1245
2021-04-29,1.1244
2021-04-30,1.1227
2021-05-06,1.1043
2021-05-07,1.0655
2021-05-10,1.0561
2021-05-11,1.0545
2021-05-12,1.0686
2021-05-13,1.0613
2021-05-14,1.0797
2021-05-17,1.1179
2021-05-18,1.1189
2021-05-19,1.1114
2021-05-20,1.1295
2021-05-21,1.1205
2021-05-24,1.1255
2021-05-25,1.1507
2021-05-26,1.1417
2021-05-27,1.1531
2021-05-28,1.1365
2021-05-31,1.1513
2021-06-01,1.1612
2021-06-02,1.1447
2021-06-03,1.1355
2021-06-04,1.1382
2021-06-07,1.1386
2021-06-08,1.1246
2021-06-09,1.1338
2021-06-10,1.1553
2021-06-11,1.1519
2021-06-15,1.141
2021-06-16,1.1078
2021-06-17,1.1269
2021-06-18,1.1362
2021-06-21,1.1382
2021-06-22,1.1479
2021-06-23,1.1534
2021-06-24,1.146
2021-06-25,1.1704
2021-06-28,1.1766
2021-06-29,1.1689
2021-06-30,1.1826
2021-07-01,1.1852
2021-07-02,1.1398
2021-07-05,1.1402
2021-07-06,1.1279
2021-07-07,1.147
2021-07-08,1.1404
2021-07-09,1.1324
2021-07-12,1.1592
2021-07-13,1.1553
2021-07-14,1.1536
2021-07-15,1.1605
2021-07-16,1.131
2021-07-19,1.14
2021-07-20,1.1347
2021-07-21,1.1498
2021-07-22,1.1447
2021-07-23,1.1078
2021-07-26,1.0666
2021-07-27,1.0324
2021-07-28,1.0399
2021-07-29,1.0795
2021-07-30,1.0673
2021-08-02,1.0825
2021-08-03,1.0988
2021-08-04,1.1047
2021-08-05,1.0931
2021-08-06,1.0715
2021-08-09,1.0893
2021-08-10,1.0981
2021-08-11,1.0819
2021-08-12,1.0718
2021-08-13,1.0592
2021-08-16,1.0635
2021-08-17,1.0305
2021-08-18,1.0268
2021-08-19,1.0313
2021-08-20,1.0107
2021-08-23,1.0338
2021-08-24,1.0474
2021-08-25,1.056
2021-08-26,1.0216
2021-08-27,1.0216
2021-08-30,1.0111
2021-08-31,0.9955
2021-09-01,0.999
2021-09-02,0.9808
2021-09-03,0.9711
2021-09-06,1.0069
2021-09-07,1.0064
2021-09-08,0.9919
2021-09-09,0.9896
2021-09-10,0.9948
2021-09-13,0.982
2021-09-14,0.9837
2021-09-15,0.9639
2021-09-16,0.9582
2021-09-17,0.9772
2021-09-22,0.9793
2021-09-23,0.9845
2021-09-24,0.9895
2021-09-27,1.0014
2021-09-28,0.9937
2021-09-29,0.9826
2021-09-30,0.9997
2021-10-08,1.0052
2021-10-11,1.0009
2021-10-12,0.9887
2021-10-13,1.0112
2021-10-14,1.0001
2021-10-15,1.0037
2021-10-18,0.982
2021-10-19,0.9862
2021-10-20,0.9809
2021-10-21,0.9763
2021-10-22,0.9821
2021-10-25,0.9852
2021-10-26,0.9869
2021-10-27,0.9728
