净值日期,累计净值
2017-01-20,1.0001
2017-01-26,1.0005
2017-02-03,1.0011
2017-02-10,1.0017
2017-02-17,1.0013
2017-02-24,1.0029
2017-03-03,1.0006
2017-03-10,1.005
2017-03-17,1.005
2017-03-24,1.0115
2017-03-31,1.0138
2017-04-07,1.0163
2017-04-13,1.0132
2017-04-14,1.0115
2017-04-17,1.0123
2017-04-18,1.0133
2017-04-19,1.0136
2017-04-20,1.0154
2017-04-21,1.015
2017-04-24,1.0139
2017-04-25,1.0163
2017-04-26,1.0156
2017-04-27,1.0163
2017-04-28,1.0145
2017-05-02,1.0145
2017-05-03,1.0133
2017-05-04,1.013
2017-05-05,1.0135
2017-05-08,1.0121
2017-05-09,1.0107
2017-05-10,1.0106
2017-05-11,1.0124
2017-05-12,1.0143
2017-05-15,1.0151
2017-05-16,1.0154
2017-05-17,1.0145
2017-05-18,1.0148
2017-05-19,1.0153
2017-05-22,1.0163
2017-05-23,1.0176
2017-05-24,1.0177
2017-05-25,1.018
2017-05-26,1.0189
2017-05-31,1.0205
2017-06-01,1.0215
2017-06-02,1.0206
2017-06-05,1.0182
2017-06-06,1.0194
2017-06-07,1.0212
2017-06-08,1.0226
2017-06-09,1.0232
2017-06-12,1.0245
2017-06-13,1.0247
2017-06-14,1.0234
2017-06-15,1.0223
2017-06-16,1.0221
2017-06-19,1.0231
2017-06-20,1.0242
2017-06-21,1.0258
2017-06-22,1.0265
2017-06-23,1.0286
2017-06-26,1.0301
2017-06-27,1.031
2017-06-28,1.0305
2017-06-29,1.0323
2017-06-30,1.0333
2017-07-03,1.0329
2017-07-04,1.0326
2017-07-05,1.0337
2017-07-06,1.0339
2017-07-07,1.0341
2017-07-10,1.0347
2017-07-11,1.0361
2017-07-12,1.0364
2017-07-13,1.038
2017-07-14,1.0383
2017-07-17,1.0397
2017-07-18,1.0386
2017-07-19,1.039
2017-07-20,1.0405
2017-07-21,1.0407
2017-07-24,1.0421
2017-07-25,1.0434
2017-07-26,1.0442
2017-07-27,1.0436
2017-07-28,1.0442
2017-07-31,1.0445
2017-08-01,1.0456
2017-08-02,1.0466
2017-08-03,1.0458
2017-08-04,1.0456
2017-08-07,1.0456
2017-08-08,1.0457
2017-08-09,1.0441
2017-08-10,1.044
2017-08-11,1.0437
2017-08-14,1.0443
2017-08-15,1.0461
2017-08-16,1.0462
2017-08-17,1.0465
2017-08-18,1.0473
2017-08-21,1.0477
2017-08-22,1.0477
2017-08-23,1.0492
2017-08-24,1.0499
2017-08-25,1.0527
2017-08-28,1.0522
2017-08-29,1.053
2017-08-30,1.0515
2017-08-31,1.0504
2017-09-01,1.049
2017-09-04,1.0508
2017-09-05,1.0521
2017-09-06,1.0517
2017-09-07,1.0518
2017-09-08,1.0521
2017-09-11,1.0526
2017-09-12,1.0531
2017-09-13,1.053
2017-09-14,1.053
2017-09-15,1.0524
2017-09-18,1.052
2017-09-19,1.0527
2017-09-20,1.0529
2017-09-21,1.0546
2017-09-22,1.0559
2017-09-25,1.0577
2017-09-26,1.0574
2017-09-27,1.0567
2017-09-28,1.0572
2017-09-29,1.0569
2017-10-09,1.0586
2017-10-10,1.0591
2017-10-11,1.0603
2017-10-12,1.0603
2017-10-13,1.0597
2017-10-16,1.0606
2017-10-17,1.0593
2017-10-18,1.0619
2017-10-19,1.0623
2017-10-20,1.0615
2017-10-23,1.0611
2017-10-24,1.0619
2017-10-25,1.0615
2017-10-26,1.0606
2017-10-27,1.0622
2017-10-30,1.0636
2017-10-31,1.0626
2017-11-01,1.0615
2017-11-02,1.0618
2017-11-03,1.0626
2017-11-06,1.0637
2017-11-07,1.0644
2017-11-08,1.0638
2017-11-09,1.0646
2017-11-10,1.0637
2017-11-13,1.0657
2017-11-14,1.0646
2017-11-15,1.0634
2017-11-16,1.0644
2017-11-17,1.0651
2017-11-20,1.0686
2017-11-21,1.0697
2017-11-22,1.0713
2017-11-23,1.0679
2017-11-24,1.067
2017-11-27,1.0638
2017-11-28,1.0637
2017-11-29,1.0628
2017-11-30,1.0621
2017-12-01,1.0619
2017-12-04,1.0633
2017-12-05,1.0647
2017-12-06,1.0648
2017-12-07,1.0632
2017-12-08,1.064
2017-12-11,1.0659
2017-12-12,1.0652
2017-12-13,1.0666
2017-12-14,1.0658
2017-12-15,1.0641
2017-12-18,1.0642
2017-12-19,1.0661
2017-12-20,1.0662
2017-12-21,1.0662
2017-12-22,1.0656
2017-12-25,1.067
2017-12-26,1.069
2017-12-27,1.0681
2017-12-28,1.0693
2017-12-29,1.0714
2017-12-31,1.0718
2018-01-02,1.073
2018-01-03,1.0736
2018-01-04,1.0727
2018-01-05,1.0727
2018-01-08,1.0722
2018-01-09,1.0721
