净值日期,累计净值
2013-05-03,1.0
2013-05-10,1.0
2013-05-17,1.0
2013-05-24,1.006
2013-05-31,0.996
2013-06-07,0.991
2013-06-14,0.997
2013-06-17,1.003
2013-06-18,1.005
2013-06-19,1.007
2013-06-20,0.998
2013-06-21,0.999
2013-06-24,0.987
2013-06-25,0.999
2013-06-26,1.01
2013-06-27,1.011
2013-06-28,1.016
2013-06-30,1.016
2013-07-01,1.028
2013-07-02,1.04
2013-07-03,1.043
2013-07-04,1.042
2013-07-05,1.037
2013-07-08,1.028
2013-07-09,1.03
2013-07-10,1.04
2013-07-11,1.052
2013-07-12,1.053
2013-07-15,1.069
2013-07-16,1.069
2013-07-17,1.052
2013-07-18,1.049
2013-07-19,1.039
2013-07-22,1.044
2013-07-23,1.063
2013-07-24,1.071
2013-07-25,1.057
2013-07-26,1.056
2013-07-29,1.05
2013-07-30,1.039
2013-07-31,1.039
2013-08-01,1.061
2013-08-02,1.065
2013-08-05,1.083
2013-08-06,1.099
2013-08-07,1.098
2013-08-08,1.092
2013-08-09,1.095
2013-08-12,1.092
2013-08-13,1.087
2013-08-14,1.088
2013-08-15,1.085
2013-08-16,1.058
2013-08-19,1.088
2013-08-20,1.089
2013-08-21,1.088
2013-08-22,1.102
2013-08-23,1.109
2013-08-26,1.123
2013-08-27,1.126
2013-08-28,1.125
2013-08-29,1.119
2013-08-30,1.113
2013-09-02,1.113
2013-09-03,1.132
2013-09-04,1.14
2013-09-05,1.149
2013-09-06,1.162
2013-09-09,1.152
2013-09-10,1.149
2013-09-11,1.143
2013-09-12,1.139
2013-09-13,1.155
2013-09-16,1.166
2013-09-17,1.16
2013-09-18,1.162
2013-09-23,1.178
2013-09-24,1.198
2013-09-25,1.188
2013-09-26,1.162
2013-09-27,1.161
2013-09-30,1.173
2013-10-08,1.181
2013-10-09,1.196
2013-10-10,1.194
2013-10-11,1.215
2013-10-14,1.22
2013-10-15,1.221
2013-10-16,1.2
2013-10-17,1.191
2013-10-18,1.199
2013-10-21,1.237
2013-10-22,1.216
2013-10-23,1.196
2013-10-24,1.193
2013-10-25,1.165
2013-10-28,1.159
2013-10-29,1.145
2013-10-30,1.162
2013-10-31,1.125
2013-11-01,1.122
2013-11-04,1.122
2013-11-05,1.132
2013-11-06,1.126
2013-11-07,1.105
2013-11-08,1.08
