净值日期,累计净值
2025-02-12,1.0
2025-02-14,1.0004
2025-02-21,0.9956
2025-02-28,0.9999
2025-03-07,0.9912
2025-03-14,0.9894
2025-03-21,0.9878
2025-03-28,0.9949
2025-04-03,1.0083
2025-04-11,1.0095
2025-04-18,1.0129
2025-04-24,1.0109
2025-04-25,1.0121
2025-04-28,1.0144
2025-04-29,1.0174
2025-04-30,1.0173
2025-05-06,1.0176
2025-05-07,1.016
2025-05-08,1.0172
2025-05-09,1.0168
2025-05-12,1.0139
2025-05-13,1.0139
2025-05-14,1.0134
2025-05-15,1.013
2025-05-16,1.0127
2025-05-19,1.0144
2025-05-20,1.0141
2025-05-21,1.0135
2025-05-22,1.0132
2025-05-23,1.0133
2025-05-26,1.0134
2025-05-27,1.012
2025-05-28,1.0115
2025-05-29,1.0078
2025-05-30,1.0121
2025-06-03,1.0126
2025-06-04,1.0144
2025-06-05,1.0143
2025-06-06,1.0163
2025-06-09,1.0174
2025-06-10,1.0176
2025-06-11,1.0189
2025-06-12,1.0191
2025-06-13,1.019
2025-06-16,1.0192
2025-06-17,1.0206
2025-06-18,1.0218
2025-06-19,1.0222
2025-06-20,1.0226
2025-06-23,1.0227
2025-06-24,1.0226
2025-06-25,1.0222
2025-06-26,1.0227
2025-06-27,1.0234
2025-06-30,1.0229
2025-07-01,1.0234
2025-07-02,1.0235
2025-07-03,1.0236
2025-07-04,1.0236
2025-07-07,1.0235
2025-07-08,1.0235
2025-07-09,1.0237
2025-07-10,1.0228
2025-07-11,1.0228
2025-07-14,1.0219
2025-07-15,1.0231
2025-07-16,1.0234
2025-07-17,1.0234
2025-07-18,1.0229
2025-07-21,1.0225
2025-07-22,1.021
2025-07-23,1.0197
2025-07-24,1.0171
2025-07-25,1.0165
2025-07-28,1.0181
2025-07-29,1.0156
2025-07-30,1.0173
2025-07-31,1.0178
2025-08-01,1.0175
2025-08-04,1.0185
2025-08-05,1.0199
2025-08-06,1.0201
2025-08-07,1.0206
2025-08-08,1.0206
2025-08-11,1.0178
2025-08-12,1.0162
2025-08-13,1.0166
2025-08-14,1.0144
2025-08-15,1.0134
2025-08-18,1.009
2025-08-19,1.0101
2025-08-20,1.0094
2025-08-21,1.0119
2025-08-22,1.0117
2025-08-25,1.0148
2025-08-26,1.0156
2025-08-27,1.0129
2025-08-28,1.0101
2025-08-29,1.0108
2025-09-01,1.0115
2025-09-02,1.0109
2025-09-03,1.0097
2025-09-04,1.0101
2025-09-05,1.0083
2025-09-08,1.008
2025-09-09,1.0065
2025-09-10,1.0031
2025-09-11,1.0042
2025-09-12,1.0042
2025-09-15,1.0031
2025-09-16,1.0031
2025-09-17,1.0047
2025-09-18,1.0015
2025-09-19,1.0008
2025-09-22,1.0006
2025-09-23,0.9989
2025-09-24,0.9975
2025-09-25,0.9969
2025-09-26,0.9971
2025-09-29,0.9959
2025-09-30,0.9979
2025-10-09,0.9993
2025-10-10,0.997
2025-10-13,0.998
2025-10-14,0.9977
2025-10-15,0.9991
2025-10-16,1.0
2025-10-17,0.9991
2025-10-20,0.998
2025-10-21,1.0004
2025-10-22,1.0004
2025-10-23,0.9995
2025-10-24,0.9992
2025-10-27,1.0004
2025-10-28,1.0017
2025-10-29,1.0039
2025-10-30,1.003
2025-10-31,1.0051
2025-11-03,1.005
2025-11-04,1.0034
2025-11-05,1.0033
2025-11-06,1.0036
2025-11-07,1.0027
2025-11-10,1.0038
2025-11-11,1.0032
2025-11-12,1.0042
2025-11-13,1.0047
2025-11-14,1.0031
2025-11-17,1.0025
2025-11-18,1.0019
2025-11-19,1.0016
