净值日期,累计净值
2020-07-24,1.0
2020-07-31,1.0007
2020-08-07,0.9977
2020-08-14,0.9935
2020-08-19,0.9893
2020-08-20,0.9868
2020-08-21,0.9909
2020-08-24,0.9963
2020-08-25,0.9929
2020-08-26,0.9892
2020-08-27,0.993
2020-08-28,0.999
2020-08-31,0.9973
2020-09-01,0.999
2020-09-02,1.0021
2020-09-03,0.9953
2020-09-04,0.9916
2020-09-07,0.9856
2020-09-08,0.9844
2020-09-09,0.9772
2020-09-10,0.9741
2020-09-11,0.98
2020-09-14,0.9872
2020-09-15,0.9901
2020-09-16,0.9866
2020-09-17,0.9886
2020-09-18,0.9947
2020-09-21,0.9913
2020-09-22,0.989
2020-09-23,0.9923
2020-09-24,0.9854
2020-09-25,0.986
2020-09-28,0.9863
2020-09-29,0.9903
2020-09-30,0.9914
2020-10-09,1.0101
2020-10-12,1.0139
2020-10-13,1.0166
2020-10-14,1.015
2020-10-15,1.0039
2020-10-16,1.0012
2020-10-19,0.9976
2020-10-20,1.0004
2020-10-21,0.9951
2020-10-22,0.9944
2020-10-23,0.9861
2020-10-26,0.9881
2020-10-27,0.9961
2020-10-28,0.9989
2020-10-29,1.0018
2020-10-30,0.9935
2020-11-02,0.995
2020-11-03,1.0005
2020-11-04,1.0087
2020-11-05,1.0213
2020-11-06,1.0107
2020-11-09,1.0242
2020-11-10,1.012
2020-11-11,0.9907
2020-11-12,1.0026
2020-11-13,1.0151
2020-11-16,1.0213
2020-11-17,1.0088
2020-11-18,1.0086
2020-11-19,1.0043
2020-11-20,1.0118
2020-11-23,1.0117
2020-11-24,1.0111
2020-11-25,1.001
2020-11-26,1.0044
2020-11-27,1.0067
2020-11-30,1.0131
2020-12-01,1.02
2020-12-02,1.0112
2020-12-03,1.0155
2020-12-04,1.018
2020-12-07,1.0205
2020-12-08,1.0311
2020-12-09,1.0217
2020-12-10,1.0167
2020-12-11,1.0162
2020-12-14,1.0162
2020-12-15,1.0221
2020-12-16,1.023
2020-12-17,1.0335
2020-12-18,1.0302
2020-12-21,1.0471
2020-12-22,1.0425
2020-12-23,1.053
2020-12-24,1.0444
2020-12-25,1.0511
2020-12-28,1.0387
2020-12-29,1.0406
2020-12-30,1.061
2020-12-31,1.079
2021-01-04,1.1075
2021-01-05,1.1113
2021-01-06,1.1079
2021-01-07,1.1026
2021-01-08,1.0997
2021-01-11,1.0956
2021-01-12,1.1041
2021-01-13,1.0904
2021-01-14,1.0927
2021-01-15,1.0939
2021-01-18,1.1233
2021-01-19,1.1139
2021-01-20,1.1356
2021-01-21,1.1469
2021-01-22,1.1617
2021-01-25,1.1846
2021-01-26,1.1411
2021-01-27,1.1414
2021-01-28,1.0998
2021-01-29,1.0954
2021-02-01,1.1159
2021-02-02,1.1383
2021-02-03,1.1426
2021-02-04,1.1277
2021-02-05,1.1289
2021-02-08,1.1469
2021-02-09,1.161
2021-02-10,1.1762
2021-02-18,1.1626
2021-02-19,1.164
2021-02-22,1.1307
2021-02-23,1.1243
