净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9997
2023-09-01,0.999
2023-09-08,0.9983
2023-09-15,0.9977
2023-09-22,0.9922
2023-09-28,0.9887
2023-10-13,0.9853
2023-10-20,0.9591
2023-10-27,0.9729
2023-11-03,0.981
2023-11-10,0.9891
2023-11-17,0.9909
2023-11-20,0.9937
2023-11-21,0.9903
2023-11-22,0.9828
2023-11-23,0.9883
2023-11-24,0.9804
2023-11-27,0.9791
2023-11-28,0.9826
2023-11-29,0.9766
2023-11-30,0.982
2023-12-01,0.9803
2023-12-04,0.9639
2023-12-05,0.9557
2023-12-06,0.9589
2023-12-07,0.9505
2023-12-08,0.9546
2023-12-11,0.9552
2023-12-12,0.9501
2023-12-13,0.9464
2023-12-14,0.9444
2023-12-15,0.9432
2023-12-18,0.9389
2023-12-19,0.937
2023-12-20,0.9288
2023-12-21,0.9273
2023-12-22,0.9212
2023-12-25,0.9258
2023-12-26,0.9188
2023-12-27,0.9261
2023-12-28,0.9348
2023-12-29,0.9417
2023-12-31,0.9415
2024-01-02,0.9305
2024-01-03,0.9251
2024-01-04,0.9163
2024-01-05,0.8996
2024-01-08,0.8842
2024-01-09,0.8918
2024-01-10,0.8904
2024-01-11,0.8984
2024-01-12,0.8897
2024-01-15,0.8883
2024-01-16,0.8812
2024-01-17,0.8584
2024-01-18,0.8579
2024-01-19,0.8513
2024-01-22,0.8259
2024-01-23,0.836
2024-01-24,0.8457
2024-01-25,0.8548
2024-01-26,0.8374
2024-01-29,0.8248
2024-01-30,0.815
2024-01-31,0.8052
2024-02-01,0.8098
2024-02-02,0.8008
2024-02-05,0.8059
2024-02-06,0.8348
2024-02-07,0.8485
2024-02-08,0.8455
2024-02-19,0.8433
2024-02-20,0.8467
2024-02-21,0.8471
2024-02-22,0.8461
2024-02-23,0.8451
2024-02-26,0.8463
2024-02-27,0.8569
2024-02-28,0.8495
2024-02-29,0.8593
2024-03-01,0.8563
2024-03-04,0.8655
2024-03-05,0.8616
2024-03-06,0.8593
2024-03-07,0.8424
2024-03-08,0.845
2024-03-11,0.8584
2024-03-12,0.8626
2024-03-13,0.8628
2024-03-14,0.8665
2024-03-15,0.8656
2024-03-18,0.8681
2024-03-19,0.8595
2024-03-20,0.8603
2024-03-21,0.8566
2024-03-22,0.8512
2024-03-25,0.8469
2024-03-26,0.8443
2024-03-27,0.8389
2024-03-28,0.8374
2024-03-29,0.8417
2024-04-01,0.8432
2024-04-02,0.8383
2024-04-03,0.8379
2024-04-08,0.8325
2024-04-09,0.836
2024-04-10,0.8286
2024-04-11,0.8265
2024-04-12,0.826
2024-04-15,0.8329
2024-04-16,0.8234
2024-04-17,0.8292
2024-04-18,0.8312
2024-04-19,0.8265
2024-04-22,0.8294
2024-04-23,0.8387
2024-04-24,0.8386
2024-04-25,0.8433
2024-04-26,0.8445
2024-04-29,0.8484
2024-04-30,0.8499
2024-05-06,0.8612
2024-05-07,0.8623
2024-05-08,0.859
2024-05-09,0.8655
2024-05-10,0.8651
2024-05-13,0.8658
2024-05-14,0.8728
2024-05-15,0.8655
2024-05-16,0.8622
2024-05-17,0.8685
2024-05-20,0.8772
2024-05-21,0.8648
2024-05-22,0.8589
2024-05-23,0.8443
2024-05-24,0.8359
2024-05-27,0.837
2024-05-28,0.8318
2024-05-29,0.8334
2024-05-30,0.8205
2024-05-31,0.8123
2024-06-03,0.8192
2024-06-04,0.8301
2024-06-05,0.8191
2024-06-06,0.8161
2024-06-07,0.8125
2024-06-11,0.8088
2024-06-12,0.8055
2024-06-13,0.802
2024-06-14,0.8052
2024-06-17,0.8073
2024-06-18,0.8131
2024-06-19,0.8077
2024-06-20,0.7996
2024-06-21,0.7932
2024-06-24,0.7821
2024-06-25,0.7682
2024-06-26,0.7753
2024-06-27,0.7584
2024-06-28,0.7721
2024-06-30,0.772
2024-07-01,0.772
2024-07-02,0.7598
2024-07-03,0.757
2024-07-04,0.7569
2024-07-05,0.7595
2024-07-08,0.7589
2024-07-09,0.7806
2024-07-10,0.7765
2024-07-11,0.7791
2024-07-12,0.7703
2024-07-15,0.7664
2024-07-16,0.7805
2024-07-17,0.7583
2024-07-18,0.7553
2024-07-19,0.7463
2024-07-22,0.7509
2024-07-23,0.736
2024-07-24,0.7329
2024-07-25,0.7181
2024-07-26,0.7203
2024-07-29,0.725
2024-07-30,0.7163
2024-07-31,0.7295
2024-08-01,0.7259
2024-08-02,0.7071
2024-08-05,0.6868
2024-08-06,0.6927
2024-08-07,0.6945
2024-08-08,0.6954
2024-08-09,0.6967
2024-08-12,0.6944
2024-08-13,0.6993
2024-08-14,0.694
2024-08-15,0.694
2024-08-16,0.6945
2024-08-19,0.6958
2024-08-20,0.691
2024-08-21,0.6935
2024-08-22,0.6921
2024-08-23,0.6904
2024-08-26,0.6922
2024-08-27,0.6864
2024-08-28,0.6859
2024-08-29,0.6894
2024-08-30,0.6966
2024-09-02,0.6898
2024-09-03,0.6898
2024-09-04,0.6839
2024-09-05,0.6792
2024-09-06,0.6721
2024-09-09,0.6691
2024-09-10,0.6713
2024-09-11,0.6712
2024-09-12,0.6692
