净值日期,累计净值
2023-09-26,1.0
2023-09-28,0.9999
2023-10-13,0.9995
2023-10-20,0.9993
2023-10-27,0.9991
2023-11-03,0.9988
2023-11-10,0.9986
2023-11-17,0.9984
2023-11-24,0.9982
2023-11-30,0.9982
2023-12-01,0.9983
2023-12-04,0.998
2023-12-05,0.9976
2023-12-06,0.9974
2023-12-07,0.9974
2023-12-08,0.9973
2023-12-11,0.9972
2023-12-12,0.9974
2023-12-13,0.9972
2023-12-14,0.9971
2023-12-15,0.9968
2023-12-18,0.9966
2023-12-19,0.9965
2023-12-20,0.9963
2023-12-21,0.9962
2023-12-22,0.9961
2023-12-25,0.996
2023-12-26,0.9958
2023-12-27,0.9958
2023-12-28,0.996
2023-12-29,0.9961
2023-12-31,0.996
2024-01-02,0.9957
2024-01-03,0.9954
2024-01-04,0.9954
2024-01-05,0.9951
2024-01-08,0.9944
2024-01-09,0.9945
2024-01-10,0.9944
2024-01-11,0.9944
2024-01-12,0.9941
2024-01-15,0.9938
2024-01-16,0.9936
2024-01-17,0.9931
2024-01-18,0.9931
2024-01-19,0.9928
2024-01-22,0.9918
2024-01-23,0.9918
2024-01-24,0.9916
2024-01-25,0.9919
2024-01-26,0.9917
2024-01-29,0.9912
2024-01-30,0.9915
2024-01-31,0.9909
2024-02-01,0.9906
2024-02-02,0.9901
2024-02-05,0.9895
2024-02-06,0.99
2024-02-07,0.9902
2024-02-08,0.991
2024-02-19,0.9905
2024-02-20,0.9907
2024-02-21,0.9908
2024-02-22,0.991
2024-02-23,0.9912
2024-02-26,0.992
2024-02-27,0.9927
2024-02-28,0.992
2024-02-29,0.9928
2024-03-01,0.9928
2024-03-04,0.992
2024-03-05,0.9915
2024-03-06,0.9921
2024-03-07,0.9915
2024-03-08,0.9919
2024-03-11,0.9922
2024-03-12,0.9925
2024-03-13,0.9926
2024-03-14,0.9923
2024-03-15,0.9928
2024-03-18,0.9968
2024-03-19,0.9925
2024-03-20,0.9958
2024-03-21,0.996
2024-03-22,0.993
2024-03-25,0.9827
2024-03-26,0.9815
2024-03-27,0.9664
2024-03-28,0.9803
2024-03-29,0.9797
2024-04-01,0.9971
2024-04-02,0.9898
2024-04-03,0.9831
2024-04-08,0.9793
2024-04-09,0.9808
2024-04-10,0.9707
2024-04-11,0.9714
2024-04-12,0.9736
2024-04-15,0.979
2024-04-16,0.9612
2024-04-17,0.9769
2024-04-18,0.9748
2024-04-19,0.9599
2024-04-22,0.9555
2024-04-23,0.9586
2024-04-24,0.9724
2024-04-25,0.9735
2024-04-26,0.9987
2024-04-29,1.0055
2024-04-30,0.9994
2024-05-06,1.0206
2024-05-07,1.0116
2024-05-08,1.0012
2024-05-09,1.0119
2024-05-10,1.0062
2024-05-13,1.0098
2024-05-14,1.01
2024-05-15,1.0056
2024-05-16,1.01
2024-05-17,1.0154
2024-05-20,1.0108
2024-05-21,1.0048
2024-05-22,1.0049
2024-05-23,0.9954
2024-05-24,0.9806
2024-05-27,0.9936
2024-05-28,0.9856
2024-05-29,0.9785
2024-05-30,0.9796
2024-05-31,0.9713
2024-06-03,0.983
2024-06-04,0.991
2024-06-05,0.987
2024-06-06,0.9919
2024-06-07,0.9818
2024-06-11,0.9809
2024-06-12,0.9777
2024-06-13,0.9883
2024-06-14,0.9956
2024-06-17,1.0099
2024-06-18,1.0155
2024-06-19,1.0164
2024-06-20,1.0108
2024-06-21,1.0094
2024-06-24,0.9941
2024-06-25,0.9795
2024-06-26,0.9937
2024-06-27,0.9809
2024-06-28,0.9894
2024-06-30,0.9893
2024-07-01,0.9933
2024-07-02,0.9794
2024-07-03,0.9806
2024-07-04,0.9808
2024-07-05,0.9771
2024-07-08,0.9746
2024-07-09,1.0072
2024-07-10,1.008
2024-07-11,1.0163
2024-07-12,1.0107
2024-07-15,1.0015
2024-07-16,1.0162
2024-07-17,0.9897
2024-07-18,0.9882
2024-07-19,0.9787
2024-07-22,0.9794
2024-07-23,0.9557
2024-07-24,0.9471
2024-07-25,0.9295
2024-07-26,0.9379
2024-07-29,0.9398
2024-07-30,0.9296
2024-07-31,0.9478
2024-08-01,0.9472
2024-08-02,0.9229
