净值日期,累计净值
2016-06-01,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.001
2016-06-24,1.001
2016-06-30,1.001
2016-07-01,1.001
2016-07-08,1.002
2016-07-15,1.003
2016-07-22,1.003
2016-07-29,1.004
2016-08-05,1.005
2016-08-12,1.006
2016-08-19,1.007
2016-08-26,1.007
2016-08-31,1.007
2016-09-01,1.007
2016-09-02,1.007
2016-09-05,1.007
2016-09-06,1.007
2016-09-07,1.007
2016-09-08,1.007
2016-09-09,1.007
2016-09-12,1.007
2016-09-13,1.006
2016-09-14,1.007
2016-09-19,1.007
2016-09-20,1.007
2016-09-21,1.006
2016-09-22,1.007
2016-09-23,1.007
2016-09-26,1.007
2016-09-27,1.007
2016-09-28,1.007
2016-09-29,1.007
2016-09-30,1.007
2016-10-10,1.008
2016-10-11,1.008
2016-10-12,1.008
2016-10-13,1.009
2016-10-14,1.009
2016-10-17,1.009
2016-10-18,1.009
2016-10-19,1.009
2016-10-20,1.009
2016-10-21,1.009
2016-10-24,1.009
2016-10-25,1.009
2016-10-26,1.009
2016-10-27,1.008
2016-10-28,1.008
2016-10-31,1.008
2016-11-01,1.008
2016-11-02,1.008
2016-11-03,1.008
2016-11-04,1.008
2016-11-07,1.008
2016-11-08,1.008
2016-11-09,1.008
2016-11-10,1.008
2016-11-11,1.008
2016-11-14,1.007
2016-11-15,1.005
2016-11-16,1.005
2016-11-17,1.004
2016-11-18,1.003
2016-11-21,1.004
2016-11-22,1.003
2016-11-23,1.004
2016-11-24,1.004
2016-11-25,1.004
2016-11-28,1.004
2016-11-29,1.004
2016-11-30,1.002
2016-12-01,1.001
2016-12-02,1.0
2016-12-05,0.999
2016-12-06,0.997
2016-12-07,0.996
2016-12-08,0.997
2016-12-09,0.997
2016-12-12,0.996
2016-12-13,0.993
2016-12-14,0.99
2016-12-15,0.984
2016-12-16,0.984
2016-12-19,0.982
2016-12-20,0.979
2016-12-21,0.981
2016-12-22,0.982
2016-12-23,0.984
2016-12-26,0.985
2016-12-27,0.985
2016-12-28,0.985
2016-12-29,0.986
2016-12-30,0.988
2016-12-31,0.988
2017-01-03,0.989
2017-01-04,0.989
2017-01-05,0.989
2017-01-06,0.99
2017-01-09,0.991
2017-01-10,0.992
2017-01-11,0.993
2017-01-12,0.993
2017-01-13,0.993
2017-01-16,0.993
2017-01-17,0.992
2017-01-18,0.99
2017-01-19,0.99
2017-01-20,0.99
2017-01-23,0.991
2017-01-24,0.991
2017-01-25,0.99
2017-01-26,0.99
2017-02-03,0.989
2017-02-06,0.988
2017-02-07,0.987
2017-02-08,0.985
