净值日期,累计净值
2024-05-29,1.0204
2024-05-30,1.0204
2024-05-31,1.0204
2024-06-03,1.0204
2024-06-04,1.0204
2024-06-05,1.0204
2024-06-06,1.0205
2024-06-07,1.0206
2024-06-11,1.0207
2024-06-12,1.0208
2024-06-13,1.0209
2024-06-14,1.021
2024-06-17,1.0211
2024-06-18,1.0211
2024-06-19,1.0212
2024-06-20,1.0213
2024-06-21,1.0212
2024-06-24,1.0213
2024-06-25,1.0214
2024-06-26,1.0215
2024-06-27,1.0216
2024-06-28,1.0217
2024-06-30,1.0218
2024-07-01,1.0217
2024-07-02,1.0218
2024-07-03,1.0219
2024-07-04,1.022
2024-07-05,1.0219
2024-07-08,1.0217
2024-07-09,1.0219
2024-07-10,1.022
2024-07-11,1.0221
2024-07-12,1.0222
2024-07-15,1.0224
2024-07-16,1.0224
2024-07-17,1.0225
2024-07-18,1.0225
2024-07-19,1.0225
2024-07-22,1.0228
2024-07-23,1.023
2024-07-24,1.0231
2024-07-25,1.0233
2024-07-26,1.0234
2024-07-29,1.0236
2024-07-30,1.0237
2024-07-31,1.0238
2024-08-01,1.024
2024-08-02,1.0242
2024-08-05,1.0244
2024-08-06,1.0243
2024-08-07,1.0244
2024-08-08,1.0241
2024-08-09,1.0238
2024-08-12,1.023
2024-08-13,1.0233
2024-08-14,1.0238
2024-08-15,1.0236
2024-08-16,1.0236
2024-08-19,1.0238
2024-08-20,1.0239
2024-08-21,1.0237
2024-08-22,1.0237
2024-08-23,1.0236
2024-08-26,1.0235
2024-08-27,1.023
2024-08-28,1.0231
2024-08-29,1.0232
2024-08-30,1.0233
2024-09-02,1.0238
2024-09-03,1.0239
2024-09-04,1.0241
2024-09-05,1.0242
2024-09-06,1.0242
2024-09-09,1.0244
2024-09-10,1.0245
2024-09-11,1.0246
2024-09-12,1.0247
2024-09-13,1.0249
2024-09-18,1.0253
2024-09-19,1.0252
2024-09-20,1.0253
2024-09-23,1.0253
2024-09-24,1.0253
2024-09-25,1.0254
2024-09-26,1.0253
2024-09-27,1.0245
2024-09-30,1.0235
2024-10-08,1.0232
2024-10-09,1.0223
2024-10-10,1.0226
2024-10-11,1.0231
2024-10-14,1.0239
2024-10-15,1.0242
2024-10-16,1.0244
2024-10-17,1.0245
2024-10-18,1.0246
2024-10-21,1.0246
2024-10-22,1.0245
2024-10-23,1.0244
2024-10-24,1.0243
2024-10-25,1.0244
2024-10-28,1.0244
2024-10-29,1.0244
2024-10-30,1.0244
2024-10-31,1.0245
2024-11-01,1.0248
2024-11-04,1.025
2024-11-05,1.0251
2024-11-06,1.0251
2024-11-07,1.0254
2024-11-08,1.0255
2024-11-11,1.0257
2024-11-12,1.0259
2024-11-13,1.0259
2024-11-14,1.026
2024-11-15,1.0261
2024-11-18,1.0261
2024-11-19,1.0262
2024-11-20,1.0262
