净值日期,累计净值
2023-04-12,1.9412
2023-04-13,1.9563
2023-04-14,1.9672
2023-04-17,1.981
2023-04-18,1.9701
2023-04-19,1.9586
2023-04-20,1.9419
2023-04-21,1.9151
2023-04-24,1.9015
2023-04-25,1.8618
2023-04-26,1.8652
2023-04-27,1.8767
2023-04-28,1.8851
2023-05-04,1.866
2023-05-05,1.8649
2023-05-08,1.8464
2023-05-09,1.8129
2023-05-10,1.8171
2023-05-11,1.8123
2023-05-12,1.803
2023-05-15,1.8262
2023-05-16,1.8303
2023-05-17,1.8075
2023-05-18,1.7966
2023-05-19,1.8153
2023-05-22,1.8398
2023-05-23,1.833
2023-05-24,1.8097
2023-05-25,1.7867
2023-05-26,1.7914
2023-05-29,1.7918
2023-05-30,1.7862
2023-05-31,1.7585
2023-06-01,1.7621
2023-06-02,1.8062
2023-06-05,1.7945
2023-06-06,1.7773
2023-06-07,1.7704
2023-06-08,1.7654
2023-06-09,1.771
2023-06-12,1.7819
2023-06-13,1.7801
2023-06-14,1.7905
2023-06-15,1.8058
2023-06-16,1.8175
2023-06-19,1.8002
2023-06-20,1.7935
2023-06-21,1.7584
2023-06-26,1.7354
2023-06-27,1.7588
2023-06-28,1.7419
2023-06-29,1.7408
2023-06-30,1.7514
2023-07-03,1.7469
2023-07-04,1.756
2023-07-05,1.731
2023-07-06,1.7175
2023-07-07,1.7189
2023-07-10,1.7121
2023-07-11,1.726
2023-07-12,1.7161
2023-07-13,1.741
2023-07-14,1.7386
2023-07-17,1.7326
2023-07-18,1.7348
2023-07-19,1.7349
2023-07-20,1.7291
2023-07-21,1.7393
2023-07-24,1.7409
2023-07-25,1.7899
2023-07-26,1.789
2023-07-27,1.7816
2023-07-28,1.8172
2023-07-31,1.8051
2023-08-01,1.7911
2023-08-02,1.789
2023-08-03,1.8006
2023-08-04,1.8001
2023-08-07,1.7642
2023-08-08,1.7733
2023-08-09,1.7817
2023-08-10,1.7822
2023-08-11,1.7752
2023-08-14,1.7801
2023-08-15,1.7783
2023-08-16,1.7733
2023-08-17,1.7843
2023-08-18,1.7599
2023-08-21,1.7421
2023-08-22,1.7352
2023-08-23,1.7081
2023-08-24,1.725
2023-08-25,1.7129
2023-08-28,1.726
2023-08-29,1.7835
2023-08-30,1.794
2023-08-31,1.7749
2023-09-01,1.7829
2023-09-04,1.805
2023-09-05,1.7853
2023-09-06,1.781
2023-09-07,1.756
2023-09-08,1.7614
2023-09-11,1.7906
2023-09-12,1.7882
2023-09-13,1.7789
2023-09-14,1.7754
2023-09-15,1.7694
2023-09-18,1.7852
2023-09-19,1.7797
2023-09-20,1.7725
2023-09-21,1.7486
2023-09-22,1.7945
2023-09-25,1.7911
2023-09-26,1.7805
2023-09-27,1.7923
2023-09-28,1.7882
2023-10-09,1.7768
2023-10-10,1.7568
2023-10-11,1.7665
2023-10-12,1.7726
2023-10-13,1.7625
2023-10-16,1.7346
2023-10-17,1.7343
2023-10-18,1.7109
2023-10-19,1.6827
2023-10-20,1.6742
2023-10-23,1.6615
2023-10-24,1.6703
2023-10-25,1.6788
2023-10-26,1.6744
2023-10-27,1.7196
2023-10-30,1.7376
2023-10-31,1.7377
2023-11-01,1.7664
2023-11-02,1.7624
2023-11-03,1.7775
2023-11-06,1.8206
2023-11-07,1.8098
2023-11-08,1.8124
2023-11-09,1.8022
2023-11-10,1.7935
