净值日期,累计净值
2006-05-31,1.0
2006-06-02,1.0
2006-06-09,0.995
2006-06-16,0.998
2006-06-23,1.006
2006-06-30,1.013
2006-07-04,1.014
2006-07-05,1.014
2006-07-06,1.02
2006-07-07,1.017
2006-07-10,1.017
2006-07-11,1.019
2006-07-12,1.017
2006-07-13,0.999
2006-07-14,1.003
2006-07-17,1.008
2006-07-18,1.008
2006-07-19,0.998
2006-07-20,1.0
2006-07-21,1.004
2006-07-24,1.004
2006-07-25,1.008
2006-07-26,1.007
2006-07-27,1.002
2006-07-28,0.998
2006-07-31,0.985
2006-08-01,0.98
2006-08-02,0.979
2006-08-03,0.976
2006-08-04,0.968
2006-08-07,0.965
2006-08-08,0.974
2006-08-09,0.972
2006-08-10,0.979
2006-08-11,0.982
2006-08-14,0.973
2006-08-15,0.98
2006-08-16,0.985
2006-08-17,0.981
2006-08-18,0.981
2006-08-21,0.982
2006-08-22,0.988
2006-08-23,0.988
2006-08-24,0.991
2006-08-25,0.99
2006-08-28,1.001
2006-08-29,1.002
2006-08-30,1.005
2006-08-31,1.007
2006-09-01,0.998
2006-09-04,1.006
2006-09-05,1.007
2006-09-06,1.01
2006-09-07,1.005
2006-09-08,1.006
2006-09-11,1.01
2006-09-12,1.013
2006-09-13,1.008
2006-09-14,1.005
2006-09-15,1.011
2006-09-18,1.015
2006-09-19,1.016
2006-09-20,1.019
2006-09-21,1.025
2006-09-22,1.021
2006-09-25,1.019
2006-09-26,1.011
2006-09-27,1.017
2006-09-28,1.026
2006-09-29,1.032
2006-09-30,1.032
2006-10-09,1.045
2006-10-10,1.044
2006-10-11,1.042
2006-10-12,1.038
2006-10-13,1.041
2006-10-16,1.037
2006-10-17,1.035
2006-10-18,1.048
2006-10-19,1.05
2006-10-20,1.053
2006-10-23,1.04
2006-10-24,1.054
2006-10-25,1.055
2006-10-26,1.061
2006-10-27,1.052
2006-10-30,1.048
2006-10-31,1.062
2006-11-01,1.064
2006-11-02,1.062
2006-11-03,1.067
2006-11-06,1.076
2006-11-07,1.084
2006-11-08,1.076
2006-11-09,1.092
2006-11-10,1.086
2006-11-13,1.07
2006-11-14,1.079
2006-11-15,1.098
2006-11-16,1.097
2006-11-17,1.11
