净值日期,累计净值
2023-03-15,1.5873
2023-03-16,1.5869
2023-03-17,1.5854
2023-03-20,1.5828
2023-03-21,1.5901
2023-03-22,1.5904
2023-03-23,1.5928
2023-03-24,1.5912
2023-03-27,1.5923
2023-03-28,1.5938
2023-03-29,1.5941
2023-03-30,1.5992
2023-03-31,1.6024
2023-04-03,1.6022
2023-04-04,1.6025
2023-04-06,1.5955
2023-04-07,1.5957
2023-04-10,1.5923
2023-04-11,1.592
2023-04-12,1.5884
2023-04-13,1.5891
2023-04-14,1.5863
2023-04-17,1.5914
2023-04-18,1.5953
2023-04-19,1.5942
2023-04-20,1.5896
2023-04-21,1.5833
2023-04-24,1.5777
2023-04-25,1.5819
2023-04-26,1.5807
2023-04-27,1.5858
2023-04-28,1.5883
2023-05-04,1.5886
2023-05-05,1.5895
2023-05-08,1.5855
2023-05-09,1.5856
2023-05-10,1.5852
2023-05-11,1.5851
2023-05-12,1.5813
2023-05-15,1.5843
2023-05-16,1.5805
2023-05-17,1.5794
2023-05-18,1.5786
2023-05-19,1.5802
2023-05-22,1.5855
2023-05-23,1.581
2023-05-24,1.5767
2023-05-25,1.5751
2023-05-26,1.5755
2023-05-29,1.5733
2023-05-30,1.5705
2023-05-31,1.566
2023-06-01,1.5683
2023-06-02,1.5741
2023-06-05,1.5741
2023-06-06,1.5737
2023-06-07,1.5729
2023-06-08,1.5763
2023-06-09,1.5772
2023-06-12,1.5817
2023-06-13,1.5845
2023-06-14,1.5881
2023-06-15,1.5921
2023-06-16,1.5946
2023-06-19,1.5879
2023-06-20,1.5879
2023-06-21,1.5839
2023-06-26,1.579
2023-06-27,1.5803
2023-06-28,1.5813
2023-06-29,1.5783
2023-06-30,1.5794
2023-07-03,1.5829
2023-07-04,1.5839
2023-07-05,1.5825
2023-07-06,1.5815
2023-07-07,1.5805
2023-07-10,1.5824
2023-07-11,1.5839
2023-07-12,1.5851
2023-07-13,1.5909
2023-07-14,1.5912
2023-07-17,1.5893
2023-07-18,1.5891
2023-07-19,1.5909
2023-07-20,1.5899
2023-07-21,1.5922
2023-07-24,1.5899
2023-07-25,1.5987
