净值日期,累计净值
2024-11-29,1.0
2024-12-06,0.9999
2024-12-13,0.9977
2024-12-20,0.996
2024-12-27,1.0001
2024-12-31,1.0008
2025-01-03,0.9896
2025-01-06,0.9893
2025-01-07,0.9871
2025-01-08,0.988
2025-01-09,0.9811
2025-01-10,0.9756
2025-01-13,0.9721
2025-01-14,0.9802
2025-01-15,0.9801
2025-01-16,0.9843
2025-01-17,0.9827
2025-01-20,0.9805
2025-01-21,0.9758
2025-01-22,0.9698
2025-01-23,0.977
2025-01-24,0.9834
2025-01-27,0.9941
2025-02-05,0.9761
2025-02-06,0.9764
2025-02-07,0.9824
2025-02-10,0.9809
2025-02-11,0.9846
2025-02-12,0.9839
2025-02-13,0.9826
2025-02-14,0.9862
2025-02-17,0.9807
2025-02-18,0.9777
2025-02-19,0.976
2025-02-20,0.9738
2025-02-21,0.9692
2025-02-24,0.97
2025-02-25,0.9635
2025-02-26,0.9729
2025-02-27,0.9806
2025-02-28,0.9723
2025-03-03,0.9701
2025-03-04,0.9692
2025-03-05,0.9746
2025-03-06,0.9744
2025-03-07,0.978
2025-03-10,0.9805
2025-03-11,0.9861
2025-03-12,0.9817
2025-03-13,0.9886
2025-03-14,0.9946
2025-03-17,0.9947
2025-03-18,0.9937
2025-03-19,0.9968
2025-03-20,0.9933
2025-03-21,0.9864
2025-03-24,0.994
2025-03-25,1.0
2025-03-26,0.9958
2025-03-27,0.9955
2025-03-28,0.9903
2025-03-31,0.9861
2025-04-01,0.9946
2025-04-02,0.9971
2025-04-03,0.9973
2025-04-07,0.9379
2025-04-08,0.9594
2025-04-09,0.9599
2025-04-10,0.9678
2025-04-11,0.9616
2025-04-14,0.969
2025-04-15,0.9718
2025-04-16,0.9761
2025-04-17,0.9743
2025-04-18,0.9749
2025-04-21,0.9707
2025-04-22,0.9734
2025-04-23,0.9723
2025-04-24,0.9773
2025-04-25,0.9775
2025-04-28,0.9761
2025-04-29,0.9733
2025-04-30,0.9666
2025-05-06,0.9701
2025-05-07,0.9765
2025-05-08,0.9787
2025-05-09,0.981
2025-05-12,0.9844
2025-05-13,0.9904
2025-05-14,0.9966
2025-05-15,0.9901
2025-05-16,0.9859
2025-05-19,0.9883
2025-05-20,0.9914
2025-05-21,0.9982
2025-05-22,0.9975
2025-05-23,0.9888
2025-05-26,0.9833
2025-05-27,0.9806
2025-05-28,0.983
2025-05-29,0.985
2025-05-30,0.986
2025-06-03,0.9879
2025-06-04,0.9927
2025-06-05,0.9881
2025-06-06,0.99
2025-06-09,0.9931
2025-06-10,0.992
2025-06-11,0.9959
2025-06-12,0.9964
2025-06-13,0.9887
2025-06-16,0.9914
2025-06-17,0.9923
2025-06-18,0.992
2025-06-19,0.9865
2025-06-20,0.9887
2025-06-23,0.992
2025-06-24,0.996
2025-06-25,1.0021
2025-06-26,1.0021
2025-06-27,0.999
2025-06-30,0.9991
2025-07-01,1.0061
2025-07-02,1.0139
2025-07-03,1.0167
2025-07-04,1.0221
2025-07-07,1.028
2025-07-08,1.0282
2025-07-09,1.0324
2025-07-10,1.0408
2025-07-11,1.0359
2025-07-14,1.041
2025-07-15,1.0299
2025-07-16,1.0264
2025-07-17,1.027
2025-07-18,1.0316
2025-07-21,1.0412
2025-07-22,1.053
2025-07-23,1.0505
2025-07-24,1.0534
2025-07-25,1.0482
2025-07-28,1.0427
2025-07-29,1.0416
2025-07-30,1.0434
2025-07-31,1.0277
2025-08-01,1.0266
2025-08-04,1.0311
2025-08-05,1.0396
2025-08-06,1.0443
2025-08-07,1.0452
2025-08-08,1.045
2025-08-11,1.0413
2025-08-12,1.0477
2025-08-13,1.049
2025-08-14,1.0394
2025-08-15,1.0429
2025-08-18,1.0431
2025-08-19,1.0423
2025-08-20,1.0501
2025-08-21,1.0532
2025-08-22,1.0558
2025-08-25,1.0701
2025-08-26,1.0647
2025-08-27,1.0495
2025-08-28,1.0614
2025-08-29,1.0656
2025-09-01,1.0718
2025-09-02,1.0711
2025-09-03,1.0636
2025-09-04,1.057
2025-09-05,1.0615
2025-09-08,1.0669
2025-09-09,1.067
2025-09-10,1.0639
2025-09-11,1.0749
2025-09-12,1.07
2025-09-15,1.0645
2025-09-16,1.0649
2025-09-17,1.0664
2025-09-18,1.053
2025-09-19,1.0563
2025-09-22,1.0574
2025-09-23,1.0601
2025-09-24,1.0625
2025-09-25,1.0557
2025-09-26,1.0552
2025-09-29,1.0678
2025-09-30,1.0666
2025-10-09,1.0785
2025-10-10,1.0804
2025-10-13,1.0772
2025-10-14,1.0774
2025-10-15,1.084
2025-10-16,1.089
2025-10-17,1.0798
2025-10-20,1.0832
2025-10-21,1.0901
2025-10-22,1.0903
2025-10-23,1.0974
2025-10-24,1.0921
2025-10-27,1.1015
2025-10-28,1.0988
2025-10-29,1.1005
2025-10-30,1.0939
2025-10-31,1.0892
2025-11-03,1.0982
2025-11-04,1.1013
2025-11-05,1.1051
2025-11-06,1.113
2025-11-07,1.1143
2025-11-10,1.1261
2025-11-11,1.1204
2025-11-12,1.1226
2025-11-13,1.1261
2025-11-14,1.1172
2025-11-17,1.1099
2025-11-18,1.0966
