净值日期,累计净值
2023-04-10,1.0
2023-04-14,1.0144
2023-04-21,0.9686
2023-04-28,0.9674
2023-05-05,0.9912
2023-05-12,0.9292
2023-05-19,0.9402
2023-05-26,0.9383
2023-06-02,0.9564
2023-06-06,0.9393
2023-06-07,0.9541
2023-06-08,0.9343
2023-06-09,0.9602
2023-06-12,0.97
2023-06-13,0.992
2023-06-14,1.0051
2023-06-15,0.9913
2023-06-16,1.0119
2023-06-19,1.0266
2023-06-20,1.0449
2023-06-21,0.9893
2023-06-26,0.938
2023-06-27,0.9423
2023-06-28,0.9208
2023-06-29,0.9434
2023-06-30,0.937
2023-07-03,0.8917
2023-07-04,0.8966
2023-07-05,0.8853
2023-07-06,0.894
2023-07-07,0.8843
2023-07-10,0.8783
2023-07-11,0.8837
2023-07-12,0.8636
2023-07-13,0.8776
2023-07-14,0.8846
2023-07-17,0.8825
2023-07-18,0.8715
2023-07-19,0.863
2023-07-20,0.8364
2023-07-21,0.835
2023-07-24,0.8343
2023-07-25,0.8355
2023-07-26,0.825
2023-07-27,0.8119
2023-07-28,0.8166
2023-07-31,0.8205
2023-08-01,0.8227
2023-08-02,0.822
2023-08-03,0.8248
2023-08-04,0.8253
2023-08-07,0.8193
2023-08-08,0.8091
2023-08-09,0.7946
2023-08-10,0.7929
2023-08-11,0.7764
2023-08-14,0.7892
2023-08-15,0.7792
2023-08-16,0.7611
2023-08-17,0.769
2023-08-18,0.7471
2023-08-21,0.7464
2023-08-22,0.7708
2023-08-23,0.7517
2023-08-24,0.7419
2023-08-25,0.7133
2023-08-28,0.718
2023-08-29,0.7425
2023-08-30,0.7588
2023-08-31,0.7501
2023-09-01,0.7456
2023-09-04,0.755
2023-09-05,0.7408
2023-09-06,0.7419
2023-09-07,0.7291
2023-09-08,0.7294
2023-09-11,0.7342
2023-09-12,0.7327
2023-09-13,0.7178
2023-09-14,0.7121
2023-09-15,0.7106
2023-09-18,0.706
2023-09-19,0.6966
2023-09-20,0.6886
2023-09-21,0.6846
2023-09-22,0.7027
2023-09-25,0.6978
2023-09-26,0.6983
2023-09-27,0.7
2023-09-28,0.7081
2023-10-09,0.7073
2023-10-10,0.7102
2023-10-11,0.7187
2023-10-12,0.723
2023-10-13,0.72
2023-10-16,0.7166
2023-10-17,0.7141
2023-10-18,0.7104
2023-10-19,0.7046
2023-10-20,0.6871
2023-10-23,0.6794
2023-10-24,0.6882
2023-10-25,0.6904
2023-10-26,0.6942
2023-10-27,0.7064
2023-10-30,0.7304
2023-10-31,0.7169
2023-11-01,0.7171
2023-11-02,0.6941
2023-11-03,0.7062
2023-11-06,0.7248
2023-11-07,0.7332
2023-11-08,0.7335
2023-11-09,0.7259
2023-11-10,0.7231
2023-11-13,0.7339
2023-11-14,0.7396
2023-11-15,0.7409
2023-11-16,0.7309
2023-11-17,0.739
2023-11-20,0.745
2023-11-21,0.7309
2023-11-22,0.7153
2023-11-23,0.723
2023-11-24,0.7102
2023-11-27,0.7178
2023-11-28,0.7235
2023-11-29,0.7228
2023-11-30,0.7162
2023-12-01,0.7184
2023-12-04,0.7091
2023-12-05,0.6913
2023-12-06,0.6934
2023-12-07,0.7002
2023-12-08,0.7049
2023-12-11,0.7215
2023-12-12,0.7246
2023-12-13,0.7187
2023-12-14,0.7117
2023-12-15,0.7041
2023-12-18,0.6922
2023-12-19,0.7037
2023-12-20,0.7
2023-12-21,0.696
2023-12-22,0.6752
2023-12-25,0.6836
2023-12-26,0.6711
2023-12-27,0.6784
2023-12-28,0.6843
2023-12-29,0.7069
2023-12-31,0.7069
2024-01-02,0.6919
2024-01-03,0.6677
2024-01-04,0.6605
2024-01-05,0.6485
2024-01-08,0.6344
2024-01-09,0.6292
2024-01-10,0.617
2024-01-11,0.6245
2024-01-12,0.6148
2024-01-15,0.616
2024-01-16,0.6134
2024-01-17,0.5973
2024-01-18,0.6099
2024-01-19,0.601
2024-01-22,0.5836
2024-01-23,0.5924
2024-01-24,0.5895
2024-01-25,0.6016
2024-01-26,0.5865
2024-01-29,0.5687
2024-01-30,0.5542
2024-01-31,0.5409
2024-02-01,0.5463
2024-02-02,0.5383
2024-02-05,0.5337
2024-02-06,0.5627
2024-02-07,0.5701
2024-02-08,0.588
2024-02-19,0.6126
2024-02-20,0.609
2024-02-21,0.6068
2024-02-22,0.6212
2024-02-23,0.6316
2024-02-26,0.6359
2024-02-27,0.6641
2024-02-28,0.6275
2024-02-29,0.654
2024-03-01,0.6687
2024-03-04,0.6836
2024-03-05,0.6783
2024-03-06,0.6707
2024-03-07,0.6539
2024-03-08,0.6772
2024-03-11,0.6852
2024-03-12,0.6759
2024-03-13,0.6838
2024-03-14,0.6789
2024-03-15,0.6892
2024-03-18,0.7094
2024-03-19,0.7052
2024-03-20,0.713
2024-03-21,0.7088
2024-03-22,0.7149
2024-03-25,0.6864
2024-03-26,0.6676
2024-03-27,0.6427
2024-03-28,0.6601
2024-03-29,0.6554
2024-04-01,0.6692
2024-04-02,0.65
2024-04-03,0.6322
2024-04-08,0.6315
2024-04-09,0.6283
2024-04-10,0.6077
2024-04-11,0.6122
2024-04-12,0.6294
2024-04-15,0.6239
2024-04-16,0.606
2024-04-17,0.6281
2024-04-18,0.6244
2024-04-19,0.6056
2024-04-22,0.5885
2024-04-23,0.5885
2024-04-24,0.6215
2024-04-25,0.616
2024-04-26,0.6526
2024-04-29,0.6665
2024-04-30,0.6629
2024-05-06,0.6576
2024-05-07,0.6487
2024-05-08,0.6408
2024-05-09,0.6461
2024-05-10,0.6272
2024-05-13,0.6235
2024-05-14,0.6198
2024-05-15,0.6216
2024-05-16,0.6393
2024-05-17,0.6513
2024-05-20,0.6616
2024-05-21,0.6507
2024-05-22,0.6512
2024-05-23,0.6458
2024-05-24,0.6274
2024-05-27,0.6386
2024-05-28,0.6237
2024-05-29,0.6224
2024-05-30,0.6223
2024-05-31,0.6239
2024-06-03,0.6451
2024-06-04,0.6442
2024-06-05,0.6331
2024-06-06,0.6393
2024-06-07,0.6238
2024-06-11,0.6332
2024-06-12,0.6352
2024-06-13,0.6521
2024-06-14,0.6816
2024-06-17,0.6914
2024-06-18,0.7078
2024-06-19,0.7088
2024-06-20,0.7032
2024-06-21,0.7044
2024-06-24,0.6832
2024-06-25,0.6563
2024-06-26,0.6716
2024-06-27,0.6547
2024-06-28,0.6716
2024-06-30,0.6715
2024-07-01,0.6876
2024-07-02,0.6817
2024-07-03,0.6733
2024-07-04,0.6729
2024-07-05,0.675
2024-07-08,0.6695
2024-07-09,0.7159
2024-07-10,0.7292
2024-07-11,0.7262
2024-07-12,0.7137
2024-07-15,0.7078
2024-07-16,0.733
2024-07-17,0.7019
2024-07-18,0.7049
2024-07-19,0.6974
2024-07-22,0.7007
2024-07-23,0.6817
2024-07-24,0.6879
2024-07-25,0.6577
2024-07-26,0.6612
2024-07-29,0.6728
2024-07-30,0.6672
2024-07-31,0.6869
2024-08-01,0.6908
2024-08-02,0.6495
2024-08-05,0.6074
2024-08-06,0.621
2024-08-07,0.6126
2024-08-08,0.6032
2024-08-09,0.6157
2024-08-12,0.6166
2024-08-13,0.6229
2024-08-14,0.6197
2024-08-15,0.623
2024-08-16,0.6372
2024-08-19,0.6373
2024-08-20,0.6316
2024-08-21,0.6382
2024-08-22,0.6376
2024-08-23,0.6262
2024-08-26,0.6146
2024-08-27,0.6073
2024-08-28,0.6037
2024-08-29,0.5909
2024-08-30,0.6149
2024-09-02,0.5938
2024-09-03,0.5912
2024-09-04,0.5788
2024-09-05,0.5713
2024-09-06,0.5606
2024-09-09,0.563
2024-09-10,0.5731
2024-09-11,0.573
2024-09-12,0.5732
2024-09-13,0.5928
2024-09-18,0.5837
2024-09-19,0.5749
2024-09-20,0.5714
2024-09-23,0.5693
2024-09-24,0.6077
2024-09-25,0.606
2024-09-26,0.6246
2024-09-27,0.6576
2024-09-30,0.7543
2024-10-08,0.8726
2024-10-09,0.845
2024-10-10,0.8139
2024-10-11,0.7796
2024-10-14,0.8106
2024-10-15,0.7941
2024-10-16,0.7694
2024-10-17,0.788
2024-10-18,0.8661
2024-10-21,0.8779
2024-10-22,0.884
2024-10-23,0.8665
2024-10-24,0.8734
2024-10-25,0.875
2024-10-28,0.8704
2024-10-29,0.8542
2024-10-30,0.8526
2024-10-31,0.8575
2024-11-01,0.823
2024-11-04,0.8413
2024-11-05,0.8764
2024-11-06,0.8697
2024-11-07,0.9009
2024-11-08,0.9081
2024-11-11,0.9274
2024-11-12,0.9003
2024-11-13,0.918
2024-11-14,0.8839
2024-11-15,0.8481
2024-11-18,0.8264
2024-11-19,0.8504
2024-11-20,0.8632
2024-11-21,0.8648
2024-11-22,0.8329
2024-11-25,0.8083
2024-11-26,0.8031
2024-11-27,0.8367
2024-11-28,0.8338
2024-11-29,0.8467
2024-12-02,0.8619
2024-12-03,0.8495
2024-12-04,0.8415
2024-12-05,0.8516
2024-12-06,0.8475
2024-12-09,0.8375
2024-12-10,0.8367
2024-12-11,0.8408
2024-12-12,0.8449
2024-12-13,0.8333
2024-12-16,0.8397
2024-12-17,0.8276
2024-12-18,0.8576
2024-12-19,0.8961
2024-12-20,0.9222
2024-12-23,0.9002
2024-12-24,0.9051
2024-12-25,0.9125
2024-12-26,0.9522
2024-12-27,0.9241
2024-12-30,0.9205
2024-12-31,0.8912
2025-01-02,0.8679
2025-01-03,0.8371
2025-01-06,0.8259
2025-01-07,0.8737
2025-01-08,0.8879
2025-01-09,0.8986
2025-01-10,0.8829
2025-01-13,0.8763
2025-01-14,0.9111
2025-01-15,0.9166
2025-01-16,0.8808
2025-01-17,0.9061
2025-01-20,0.9255
2025-01-21,0.9648
2025-01-22,0.9724
2025-01-23,0.9412
2025-01-24,0.9601
2025-01-27,0.9365
2025-02-05,0.9091
2025-02-06,0.9538
2025-02-07,0.9519
2025-02-10,0.9582
2025-02-11,0.9547
2025-02-12,0.9702
2025-02-13,0.9263
2025-02-14,0.9352
2025-02-17,0.9918
2025-02-18,0.9684
2025-02-19,0.9956
2025-02-20,0.9973
2025-02-21,1.0973
2025-02-24,1.1066
2025-02-25,1.1152
2025-02-26,1.1223
2025-02-27,1.0987
2025-02-28,1.0573
2025-03-03,1.0071
2025-03-04,1.0158
2025-03-05,1.0666
2025-03-06,1.1364
2025-03-07,1.1339
2025-03-10,1.1274
2025-03-11,1.1617
2025-03-12,1.1857
2025-03-13,1.1815
2025-03-14,1.1873
2025-03-17,1.181
2025-03-18,1.1793
2025-03-19,1.1558
2025-03-20,1.1271
2025-03-21,1.1017
2025-03-24,1.0884
2025-03-25,1.0174
2025-03-26,1.0243
2025-03-27,1.0075
2025-03-28,1.0096
2025-03-31,1.0574
2025-04-01,1.0423
2025-04-02,1.0591
2025-04-03,1.0423
2025-04-07,0.9209
2025-04-08,0.9087
2025-04-09,0.9303
2025-04-10,0.9812
2025-04-11,0.9902
2025-04-14,1.0071
2025-04-15,0.986
2025-04-16,0.9187
2025-04-17,0.9096
2025-04-18,0.9047
2025-04-21,0.9485
2025-04-22,0.9184
2025-04-23,0.9412
2025-04-24,0.9007
2025-04-25,0.9162
2025-04-28,0.9263
2025-04-29,0.9481
2025-04-30,0.9793
2025-05-06,1.0452
2025-05-07,1.0384
2025-05-08,1.045
2025-05-09,1.0207
2025-05-12,1.0428
2025-05-13,1.0478
2025-05-14,1.0626
2025-05-15,1.0036
2025-05-16,1.0032
2025-05-19,0.9973
2025-05-20,1.0055
2025-05-21,0.9815
2025-05-22,0.9835
2025-05-23,0.9585
2025-05-26,0.9788
2025-05-27,0.9776
2025-05-28,0.9771
2025-05-29,0.9753
2025-05-30,0.9424
2025-06-03,0.9351
2025-06-04,0.954
2025-06-05,0.9986
2025-06-06,0.9941
2025-06-09,1.0029
2025-06-10,0.9702
2025-06-11,0.9618
2025-06-12,0.962
2025-06-13,0.9365
2025-06-16,0.9445
2025-06-17,0.9446
2025-06-18,0.9706
2025-06-19,0.9668
2025-06-20,0.9423
2025-06-23,0.9421
2025-06-24,0.9761
2025-06-25,1.0254
2025-06-26,1.0194
2025-06-27,1.0467
2025-06-30,1.0503
2025-07-01,1.0269
2025-07-02,1.0026
2025-07-03,1.0061
2025-07-04,1.0073
2025-07-07,0.9942
2025-07-08,1.0172
2025-07-09,0.9929
2025-07-10,0.9876
2025-07-11,0.9803
2025-07-14,1.0093
2025-07-15,1.0555
2025-07-16,1.0696
2025-07-17,1.0778
2025-07-18,1.0832
2025-07-21,1.0627
2025-07-22,1.0452
2025-07-23,1.0431
2025-07-24,1.045
2025-07-25,1.0636
2025-07-28,1.0692
2025-07-29,1.0784
2025-07-30,1.0577
2025-07-31,1.081
2025-08-01,1.0609
2025-08-04,1.078
2025-08-05,1.0736
2025-08-06,1.0874
2025-08-07,1.075
2025-08-08,1.0716
2025-08-11,1.1212
2025-08-12,1.1756
2025-08-13,1.208
2025-08-14,1.2311
2025-08-15,1.2732
2025-08-18,1.3485
2025-08-19,1.3515
2025-08-20,1.3927
2025-08-21,1.361
2025-08-22,1.4493
2025-08-25,1.4913
2025-08-26,1.4497
2025-08-27,1.455
2025-08-28,1.5439
2025-08-29,1.5007
2025-09-01,1.5213
2025-09-02,1.4287
2025-09-03,1.4085
2025-09-04,1.2991
2025-09-05,1.3472
2025-09-08,1.3285
2025-09-09,1.3183
2025-09-10,1.3583
2025-09-11,1.452
2025-09-12,1.4904
2025-09-15,1.4906
2025-09-16,1.5053
2025-09-17,1.5217
2025-09-18,1.5671
2025-09-19,1.5394
2025-09-22,1.6104
2025-09-23,1.5813
2025-09-24,1.6051
2025-09-25,1.6235
2025-09-26,1.564
2025-09-29,1.6047
2025-09-30,1.6465
2025-10-09,1.6883
2025-10-10,1.6059
2025-10-13,1.6233
