净值日期,累计净值
2021-09-14,1.0
2021-09-17,0.9998
2021-09-24,1.0022
2021-09-30,1.0052
2021-10-08,1.0076
2021-10-15,1.0059
2021-10-22,1.0072
2021-10-29,1.0128
2021-11-05,1.016
2021-11-12,1.0077
2021-11-19,1.0114
2021-11-26,1.0063
2021-12-03,1.0106
2021-12-10,1.0264
2021-12-13,1.0267
2021-12-14,1.0276
2021-12-15,1.0212
2021-12-16,1.0224
2021-12-17,1.0111
2021-12-20,1.0097
2021-12-21,1.0132
2021-12-22,1.0173
2021-12-23,1.0228
2021-12-24,1.0335
2021-12-27,1.0304
2021-12-28,1.03
2021-12-29,1.0092
2021-12-30,1.0128
2021-12-31,1.0126
2022-01-04,1.0138
2022-01-05,1.0087
2022-01-06,1.0007
2022-01-07,0.9946
2022-01-10,0.9906
2022-01-11,0.9822
2022-01-12,0.9886
2022-01-13,0.9753
2022-01-14,0.9704
2022-01-17,0.973
2022-01-18,0.9778
2022-01-19,0.9747
2022-01-20,0.984
2022-01-21,0.9891
2022-01-24,0.9868
2022-01-25,0.9723
2022-01-26,0.9756
2022-01-27,0.9603
2022-01-28,0.949
2022-02-07,0.9556
2022-02-08,0.9465
2022-02-09,0.9662
2022-02-10,0.9633
2022-02-11,0.9645
2022-02-14,0.9693
2022-02-15,0.9749
2022-02-16,0.9813
2022-02-17,0.9746
2022-02-18,0.9774
2022-02-21,0.9735
2022-02-22,0.9571
2022-02-23,0.9631
2022-02-24,0.9444
2022-02-25,0.9533
2022-02-28,0.9546
2022-03-01,0.9706
2022-03-02,0.9596
2022-03-03,0.9465
2022-03-04,0.9413
2022-03-07,0.9077
2022-03-08,0.8908
2022-03-09,0.8822
2022-03-10,0.9027
2022-03-11,0.9004
2022-03-14,0.8633
2022-03-15,0.825
2022-03-16,0.8509
2022-03-17,0.8713
2022-03-18,0.8715
2022-03-21,0.8713
2022-03-22,0.8642
2022-03-23,0.8784
2022-03-24,0.8667
2022-03-25,0.8491
2022-03-28,0.8375
2022-03-29,0.8314
2022-03-30,0.8613
2022-03-31,0.8571
2022-04-01,0.8718
2022-04-06,0.8594
2022-04-07,0.8532
2022-04-08,0.8483
2022-04-11,0.8299
2022-04-12,0.8604
2022-04-13,0.856
2022-04-14,0.8855
2022-04-15,0.8904
2022-04-18,0.8869
2022-04-19,0.8787
2022-04-20,0.8877
2022-04-21,0.8747
2022-04-22,0.8813
2022-04-25,0.8417
2022-04-26,0.8598
2022-04-27,0.8717
2022-04-28,0.8786
2022-04-29,0.8895
2022-05-05,0.8986
2022-05-06,0.8674
2022-05-09,0.8594
2022-05-10,0.8709
2022-05-11,0.8775
2022-05-12,0.8789
2022-05-13,0.8818
2022-05-16,0.8768
2022-05-17,0.8801
2022-05-18,0.8766
2022-05-19,0.8694
2022-05-20,0.8953
2022-05-23,0.8833
2022-05-24,0.8658
2022-05-25,0.8662
2022-05-26,0.8664
2022-05-27,0.8662
2022-05-30,0.8886
2022-05-31,0.9117
2022-06-01,0.9017
2022-06-02,0.899
2022-06-06,0.9084
2022-06-07,0.9191
2022-06-08,0.9272
2022-06-09,0.9075
2022-06-10,0.9174
2022-06-13,0.9046
2022-06-14,0.9126
2022-06-15,0.9211
2022-06-16,0.9261
2022-06-17,0.9413
2022-06-20,0.9498
2022-06-21,0.9455
2022-06-22,0.9331
2022-06-23,0.9399
2022-06-24,0.9574
2022-06-27,0.9784
2022-06-28,0.9782
2022-06-29,0.9756
2022-06-30,1.0033
2022-07-01,0.992
2022-07-04,0.9954
2022-07-05,0.984
2022-07-06,0.965
2022-07-07,0.9617
2022-07-08,0.9635
2022-07-11,0.9437
2022-07-12,0.9332
2022-07-13,0.9401
2022-07-14,0.9385
2022-07-15,0.9388
2022-07-18,0.9387
2022-07-19,0.9412
2022-07-20,0.9493
2022-07-21,0.9424
2022-07-22,0.9367
2022-07-25,0.944
2022-07-26,0.948
2022-07-27,0.9384
2022-07-28,0.933
2022-07-29,0.91
2022-08-01,0.9265
2022-08-02,0.9185
2022-08-03,0.9157
2022-08-04,0.9285
2022-08-05,0.9326
2022-08-08,0.9248
2022-08-09,0.9268
2022-08-10,0.9111
2022-08-11,0.9267
2022-08-12,0.9301
2022-08-15,0.9205
2022-08-16,0.9144
2022-08-17,0.9233
2022-08-18,0.9129
2022-08-19,0.9065
2022-08-22,0.9123
2022-08-23,0.901
2022-08-24,0.8916
2022-08-25,0.9037
2022-08-26,0.9147
2022-08-29,0.9044
2022-08-30,0.9056
2022-08-31,0.916
2022-09-01,0.9048
2022-09-02,0.8965
2022-09-05,0.8834
2022-09-06,0.8843
2022-09-07,0.8727
2022-09-08,0.8737
2022-09-09,0.8936
2022-09-13,0.9032
2022-09-14,0.9002
2022-09-15,0.9011
2022-09-16,0.8837
2022-09-19,0.8834
2022-09-20,0.8888
2022-09-21,0.8765
2022-09-22,0.8633
2022-09-23,0.8591
2022-09-26,0.8717
2022-09-27,0.9016
2022-09-28,0.8929
2022-09-29,0.8946
2022-09-30,0.8889
2022-10-10,0.8648
2022-10-11,0.8635
2022-10-12,0.8642
2022-10-13,0.8619
2022-10-14,0.8865
2022-10-17,0.8778
2022-10-18,0.8798
2022-10-19,0.8568
2022-10-20,0.8595
2022-10-21,0.8504
2022-10-24,0.8164
2022-10-25,0.8089
2022-10-26,0.8238
2022-10-27,0.7985
2022-10-28,0.7814
2022-10-31,0.7737
2022-11-01,0.8026
2022-11-02,0.8126
2022-11-03,0.8094
2022-11-04,0.8335
2022-11-07,0.8373
2022-11-08,0.8265
2022-11-09,0.8203
2022-11-10,0.8232
2022-11-11,0.8425
2022-11-14,0.837
2022-11-15,0.8533
2022-11-16,0.856
2022-11-17,0.8533
2022-11-18,0.85
2022-11-21,0.8433
2022-11-22,0.8361
2022-11-23,0.8324
2022-11-24,0.8298
2022-11-25,0.8268
2022-11-28,0.8283
2022-11-29,0.8513
2022-11-30,0.851
2022-12-01,0.8749
2022-12-02,0.8758
2022-12-05,0.8914
2022-12-06,0.9096
2022-12-07,0.9146
2022-12-08,0.921
2022-12-09,0.9258
2022-12-12,0.9159
2022-12-13,0.925
2022-12-14,0.9358
2022-12-15,0.9266
2022-12-16,0.9265
2022-12-19,0.9147
2022-12-20,0.8905
2022-12-21,0.8955
2022-12-22,0.912
2022-12-23,0.914
2022-12-26,0.9108
2022-12-27,0.9274
2022-12-28,0.9263
2022-12-29,0.9244
2022-12-30,0.9303
2022-12-31,0.9303
2023-01-03,0.9232
2023-01-04,0.9263
2023-01-05,0.9558
2023-01-06,0.9505
2023-01-09,0.962
2023-01-10,0.9644
2023-01-11,0.9548
2023-01-12,0.9472
2023-01-13,0.9723
2023-01-16,0.9812
2023-01-17,0.9734
2023-01-18,0.9669
2023-01-19,0.9686
2023-01-20,0.9662
2023-01-30,0.9698
2023-01-31,0.9585
2023-02-01,0.9659
2023-02-02,0.9726
2023-02-03,0.9683
2023-02-06,0.9545
2023-02-07,0.9535
2023-02-08,0.9494
2023-02-09,0.9686
2023-02-10,0.9645
2023-02-13,0.9942
2023-02-14,0.997
2023-02-15,0.9926
2023-02-16,0.9936
2023-02-17,0.9876
2023-02-20,0.9976
2023-02-21,0.99
2023-02-22,0.9869
2023-02-23,0.9797
2023-02-24,0.971
2023-02-27,0.975
2023-02-28,0.9806
2023-03-01,0.9875
2023-03-02,0.9907
2023-03-03,0.9811
2023-03-06,0.9852
2023-03-07,0.9685
2023-03-08,0.9623
2023-03-09,0.9589
2023-03-10,0.9476
2023-03-13,0.9645
2023-03-14,0.9523
2023-03-15,0.946
2023-03-16,0.9428
2023-03-17,0.9272
2023-03-20,0.9139
2023-03-21,0.9327
2023-03-22,0.9292
2023-03-23,0.9361
2023-03-24,0.9352
2023-03-27,0.9276
2023-03-28,0.942
2023-03-29,0.9502
2023-03-30,0.9627
2023-03-31,0.971
2023-04-03,0.964
2023-04-04,0.9758
2023-04-06,0.9614
2023-04-07,0.9613
2023-04-10,0.9531
2023-04-11,0.9396
2023-04-12,0.9214
2023-04-13,0.9283
2023-04-14,0.9246
2023-04-17,0.9361
2023-04-18,0.9415
2023-04-19,0.9305
2023-04-20,0.9178
2023-04-21,0.9073
2023-04-24,0.897
2023-04-25,0.9042
2023-04-26,0.909
2023-04-27,0.917
2023-04-28,0.9204
2023-05-04,0.9219
2023-05-05,0.9234
2023-05-08,0.9081
2023-05-09,0.899
2023-05-10,0.8924
2023-05-11,0.8915
2023-05-12,0.8814
2023-05-15,0.8924
2023-05-16,0.8851
2023-05-17,0.8732
2023-05-18,0.8699
2023-05-19,0.8795
2023-05-22,0.8965
2023-05-23,0.886
2023-05-24,0.8696
2023-05-25,0.8622
2023-05-26,0.8644
2023-05-29,0.8517
2023-05-30,0.8469
2023-05-31,0.8329
2023-06-01,0.8338
2023-06-02,0.8496
2023-06-05,0.8411
2023-06-06,0.8389
2023-06-07,0.829
2023-06-08,0.8333
2023-06-09,0.8338
2023-06-12,0.8565
2023-06-13,0.8599
2023-06-14,0.8742
2023-06-15,0.887
2023-06-16,0.8895
2023-06-19,0.8767
2023-06-20,0.8672
2023-06-21,0.8546
2023-06-26,0.8382
2023-06-27,0.8442
2023-06-28,0.8511
2023-06-29,0.8445
2023-06-30,0.8461
2023-07-03,0.8586
2023-07-04,0.8604
2023-07-05,0.8471
2023-07-06,0.8346
2023-07-07,0.8325
2023-07-10,0.833
2023-07-11,0.8337
2023-07-12,0.8349
2023-07-13,0.8521
2023-07-14,0.8465
2023-07-17,0.8372
2023-07-18,0.8313
2023-07-19,0.8268
2023-07-20,0.8248
2023-07-21,0.8374
2023-07-24,0.8314
2023-07-25,0.8554
2023-07-26,0.8543
2023-07-27,0.8651
2023-07-28,0.8807
2023-07-31,0.8762
2023-08-01,0.8687
2023-08-02,0.8645
2023-08-03,0.8723
2023-08-04,0.8717
2023-08-07,0.8605
2023-08-08,0.8632
2023-08-09,0.8629
2023-08-10,0.8633
2023-08-11,0.8483
2023-08-14,0.8415
2023-08-15,0.837
2023-08-16,0.8336
2023-08-17,0.8501
2023-08-18,0.8337
2023-08-21,0.8309
2023-08-22,0.8263
2023-08-23,0.8145
2023-08-24,0.8315
2023-08-25,0.8256
2023-08-28,0.8216
2023-08-29,0.8363
2023-08-30,0.8374
2023-08-31,0.8364
2023-09-01,0.847
2023-09-04,0.8617
2023-09-05,0.8547
2023-09-06,0.8518
2023-09-07,0.8449
2023-09-08,0.842
2023-09-11,0.8482
2023-09-12,0.8449
2023-09-13,0.842
2023-09-14,0.8372
2023-09-15,0.8349
2023-09-18,0.8414
2023-09-19,0.8343
2023-09-20,0.829
2023-09-21,0.8165
2023-09-22,0.8254
2023-09-25,0.8221
2023-09-26,0.8169
2023-09-27,0.819
2023-09-28,0.814
2023-10-09,0.8119
2023-10-10,0.8039
2023-10-11,0.8077
2023-10-12,0.8067
2023-10-13,0.7933
2023-10-16,0.7854
2023-10-17,0.7889
2023-10-18,0.7836
2023-10-19,0.7696
2023-10-20,0.7631
2023-10-23,0.759
2023-10-24,0.7651
2023-10-25,0.7634
2023-10-26,0.7687
2023-10-27,0.7896
2023-10-30,0.8046
2023-10-31,0.8062
2023-11-01,0.8054
2023-11-02,0.7958
2023-11-03,0.7973
2023-11-06,0.8007
2023-11-07,0.7955
2023-11-08,0.7975
2023-11-09,0.795
2023-11-10,0.7902
2023-11-13,0.7811
2023-11-14,0.7804
2023-11-15,0.7853
2023-11-16,0.7787
2023-11-17,0.7795
2023-11-20,0.7805
2023-11-21,0.7888
2023-11-22,0.7836
2023-11-23,0.7863
2023-11-24,0.7851
2023-11-27,0.778
2023-11-28,0.7815
2023-11-29,0.7776
2023-11-30,0.7822
2023-12-01,0.7699
2023-12-04,0.7575
2023-12-05,0.746
2023-12-06,0.7485
2023-12-07,0.7478
2023-12-08,0.7481
2023-12-11,0.7479
2023-12-12,0.7491
2023-12-13,0.7365
2023-12-14,0.7325
2023-12-15,0.7249
2023-12-18,0.7243
2023-12-19,0.7214
2023-12-20,0.7159
2023-12-21,0.7207
2023-12-22,0.7174
2023-12-25,0.7169
2023-12-26,0.7127
2023-12-27,0.7185
2023-12-28,0.7297
2023-12-29,0.7347
2023-12-31,0.7347
2024-01-02,0.7245
2024-01-03,0.7215
2024-01-04,0.7141
2024-01-05,0.7066
2024-01-08,0.6964
2024-01-09,0.6998
2024-01-10,0.7008
2024-01-11,0.7045
2024-01-12,0.7011
2024-01-15,0.7004
2024-01-16,0.7015
2024-01-17,0.6824
2024-01-18,0.6874
2024-01-19,0.6862
2024-01-22,0.6658
2024-01-23,0.6658
2024-01-24,0.6725
2024-01-25,0.6833
2024-01-26,0.6797
2024-01-29,0.6776
2024-01-30,0.6634
2024-01-31,0.6509
2024-02-01,0.653
2024-02-02,0.6474
2024-02-05,0.6478
2024-02-06,0.6791
2024-02-07,0.6987
2024-02-08,0.6959
2024-02-19,0.7014
2024-02-20,0.7002
2024-02-21,0.7093
2024-02-22,0.7105
2024-02-23,0.7101
2024-02-26,0.7067
2024-02-27,0.7101
2024-02-28,0.7017
2024-02-29,0.7137
2024-03-01,0.7135
2024-03-04,0.7169
2024-03-05,0.7182
2024-03-06,0.7125
2024-03-07,0.7072
2024-03-08,0.7053
2024-03-11,0.7149
2024-03-12,0.7284
2024-03-13,0.7261
2024-03-14,0.7245
2024-03-15,0.7254
2024-03-18,0.7284
2024-03-19,0.7264
2024-03-20,0.7261
2024-03-21,0.7257
2024-03-22,0.7198
2024-03-25,0.7185
2024-03-26,0.7247
2024-03-27,0.7205
2024-03-28,0.7226
2024-03-29,0.7249
2024-04-01,0.7327
2024-04-02,0.73
2024-04-03,0.733
2024-04-08,0.7207
2024-04-09,0.7225
2024-04-10,0.7178
2024-04-11,0.7217
2024-04-12,0.7206
2024-04-15,0.7348
2024-04-16,0.7263
2024-04-17,0.7336
2024-04-18,0.736
2024-04-19,0.7339
2024-04-22,0.7371
2024-04-23,0.7353
2024-04-24,0.735
2024-04-25,0.7351
2024-04-26,0.7453
2024-04-29,0.7525
2024-04-30,0.7594
2024-05-06,0.7806
2024-05-07,0.7781
2024-05-08,0.7729
2024-05-09,0.78
2024-05-10,0.7807
2024-05-13,0.7797
2024-05-14,0.7756
2024-05-15,0.7727
2024-05-16,0.7696
2024-05-17,0.7696
2024-05-20,0.767
2024-05-21,0.7676
2024-05-22,0.7608
2024-05-23,0.7568
2024-05-24,0.7494
2024-05-27,0.7558
2024-05-28,0.7498
2024-05-29,0.7499
2024-05-30,0.7438
2024-05-31,0.742
2024-06-03,0.744
2024-06-04,0.7492
2024-06-05,0.7404
2024-06-06,0.7397
2024-06-07,0.7359
2024-06-11,0.7315
2024-06-12,0.733
2024-06-13,0.729
2024-06-14,0.7323
2024-06-17,0.7279
2024-06-18,0.7257
2024-06-19,0.7211
2024-06-20,0.7205
2024-06-21,0.7179
2024-06-24,0.7168
2024-06-25,0.7181
2024-06-26,0.7183
2024-06-27,0.7088
2024-06-28,0.7079
2024-06-30,0.7078
2024-07-01,0.7104
2024-07-02,0.7031
2024-07-03,0.6957
2024-07-04,0.6935
2024-07-05,0.6925
2024-07-08,0.6862
2024-07-09,0.6868
2024-07-10,0.6831
2024-07-11,0.6913
2024-07-12,0.6993
2024-07-15,0.6949
2024-07-16,0.6925
2024-07-17,0.6922
2024-07-18,0.6956
2024-07-19,0.697
2024-07-22,0.6927
2024-07-23,0.6769
2024-07-24,0.6678
2024-07-25,0.6613
2024-07-26,0.6698
2024-07-29,0.6675
2024-07-30,0.6569
2024-07-31,0.6809
2024-08-01,0.6704
2024-08-02,0.6654
2024-08-05,0.6587
2024-08-06,0.6614
2024-08-07,0.6639
2024-08-08,0.666
2024-08-09,0.6602
2024-08-12,0.6646
2024-08-13,0.6626
2024-08-14,0.6557
2024-08-15,0.6542
2024-08-16,0.6536
2024-08-19,0.6535
2024-08-20,0.6489
2024-08-21,0.6486
2024-08-22,0.6487
2024-08-23,0.6573
2024-08-26,0.6542
2024-08-27,0.6501
2024-08-28,0.644
2024-08-29,0.6452
2024-08-30,0.6536
2024-09-02,0.6432
2024-09-03,0.6523
2024-09-04,0.6506
2024-09-05,0.6545
2024-09-06,0.6446
2024-09-09,0.6376
2024-09-10,0.6358
2024-09-11,0.6419
2024-09-12,0.6358
2024-09-13,0.6331
2024-09-18,0.6333
2024-09-19,0.6393
2024-09-20,0.6387
2024-09-23,0.6356
2024-09-24,0.6546
2024-09-25,0.6533
2024-09-26,0.6866
2024-09-27,0.7191
2024-09-30,0.7752
2024-10-08,0.802
2024-10-09,0.7384
2024-10-10,0.751
2024-10-11,0.7316
2024-10-14,0.744
2024-10-15,0.7258
2024-10-16,0.7207
2024-10-17,0.708
2024-10-18,0.7318
2024-10-21,0.7336
2024-10-22,0.7441
2024-10-23,0.7523
2024-10-24,0.7436
2024-10-25,0.745
2024-10-28,0.7525
2024-10-29,0.7401
2024-10-30,0.7339
2024-10-31,0.7253
2024-11-01,0.7287
2024-11-04,0.7367
2024-11-05,0.7445
2024-11-06,0.7392
2024-11-07,0.7619
2024-11-08,0.7608
2024-11-11,0.7652
2024-11-12,0.764
2024-11-13,0.7642
2024-11-14,0.75
2024-11-15,0.7438
2024-11-18,0.7315
2024-11-19,0.7374
2024-11-20,0.7503
2024-11-21,0.7488
2024-11-22,0.727
2024-11-25,0.7305
2024-11-26,0.7318
2024-11-27,0.7443
2024-11-28,0.7345
2024-11-29,0.7432
2024-12-02,0.7529
2024-12-03,0.7519
2024-12-04,0.7447
2024-12-05,0.7388
2024-12-06,0.7508
2024-12-09,0.7498
2024-12-10,0.7531
2024-12-11,0.7588
2024-12-12,0.7698
2024-12-13,0.7547
2024-12-16,0.7475
2024-12-17,0.745
2024-12-18,0.7452
2024-12-19,0.7412
2024-12-20,0.7411
2024-12-23,0.7384
2024-12-24,0.7482
2024-12-25,0.7446
2024-12-26,0.7415
2024-12-27,0.7422
2024-12-30,0.7407
2024-12-31,0.7398
2025-01-02,0.73
2025-01-03,0.7242
2025-01-06,0.7189
2025-01-07,0.7138
2025-01-08,0.7132
2025-01-09,0.7108
2025-01-10,0.7
2025-01-13,0.6959
2025-01-14,0.7065
2025-01-15,0.6999
2025-01-16,0.7043
2025-01-17,0.708
2025-01-20,0.7109
2025-01-21,0.7087
2025-01-22,0.6994
