净值日期,累计净值
2021-12-23,1.0
2021-12-24,1.0
2021-12-31,1.0013
2022-01-07,0.9649
2022-01-14,0.9525
2022-01-21,0.9341
2022-01-28,0.9115
2022-02-11,0.8765
2022-02-18,0.8957
2022-02-25,0.8809
2022-03-04,0.8606
2022-03-11,0.8434
2022-03-18,0.836
2022-03-21,0.853
2022-03-22,0.8587
2022-03-23,0.8606
2022-03-24,0.8602
2022-03-25,0.8501
2022-03-28,0.8434
2022-03-29,0.8541
2022-03-30,0.8664
2022-03-31,0.8482
2022-04-01,0.8631
2022-04-06,0.8637
2022-04-07,0.8547
2022-04-08,0.8626
2022-04-11,0.8487
2022-04-12,0.853
2022-04-13,0.8455
2022-04-14,0.8624
2022-04-15,0.8523
2022-04-18,0.8617
2022-04-19,0.8559
2022-04-20,0.8347
2022-04-21,0.8034
2022-04-22,0.8025
2022-04-25,0.7535
2022-04-26,0.7348
2022-04-27,0.7645
2022-04-28,0.7641
2022-04-29,0.7809
2022-05-05,0.7883
2022-05-06,0.7711
2022-05-09,0.7729
2022-05-10,0.7803
2022-05-11,0.7901
2022-05-12,0.7908
2022-05-13,0.7915
2022-05-16,0.7998
2022-05-17,0.8082
2022-05-18,0.8008
2022-05-19,0.8093
2022-05-20,0.8199
2022-05-23,0.8243
2022-05-24,0.8024
2022-05-25,0.8176
2022-05-26,0.8279
2022-05-27,0.8228
2022-05-30,0.8336
2022-05-31,0.8519
2022-06-01,0.8485
2022-06-02,0.8545
2022-06-06,0.8747
2022-06-07,0.8766
2022-06-08,0.8794
2022-06-09,0.8671
2022-06-10,0.8853
2022-06-13,0.8897
2022-06-14,0.8866
2022-06-15,0.8752
2022-06-16,0.8769
2022-06-17,0.9046
2022-06-20,0.9106
2022-06-21,0.9062
2022-06-22,0.9035
2022-06-23,0.9185
2022-06-24,0.9361
2022-06-27,0.9491
2022-06-28,0.949
2022-06-29,0.9268
2022-06-30,0.947
2022-07-01,0.9414
2022-07-04,0.9544
2022-07-05,0.9533
2022-07-06,0.9387
2022-07-07,0.9504
2022-07-08,0.9376
2022-07-11,0.9223
2022-07-12,0.9139
2022-07-13,0.924
2022-07-14,0.9456
2022-07-15,0.9442
2022-07-18,0.9489
2022-07-19,0.9421
2022-07-20,0.9621
2022-07-21,0.9463
2022-07-22,0.9413
2022-07-25,0.9282
2022-07-26,0.9445
2022-07-27,0.9528
2022-07-28,0.9457
2022-07-29,0.9463
2022-08-01,0.9592
2022-08-02,0.9453
2022-08-03,0.9232
2022-08-04,0.92
2022-08-05,0.9286
2022-08-08,0.9434
2022-08-09,0.9546
2022-08-10,0.9519
2022-08-11,0.9486
2022-08-12,0.9401
2022-08-15,0.9578
2022-08-16,0.9722
2022-08-17,0.9688
2022-08-18,0.9819
2022-08-19,0.9496
2022-08-22,0.9616
2022-08-23,0.962
2022-08-24,0.9219
2022-08-25,0.9163
2022-08-26,0.9027
2022-08-29,0.9149
2022-08-30,0.906
2022-08-31,0.8637
2022-09-01,0.8677
2022-09-02,0.8709
2022-09-05,0.889
2022-09-06,0.9099
2022-09-07,0.917
2022-09-08,0.906
2022-09-09,0.9011
2022-09-13,0.8999
2022-09-14,0.8977
2022-09-15,0.8607
2022-09-16,0.846
2022-09-19,0.846
2022-09-20,0.8603
2022-09-21,0.8643
2022-09-22,0.8726
2022-09-23,0.8549
2022-09-26,0.852
2022-09-27,0.8601
2022-09-28,0.84
2022-09-29,0.8389
2022-09-30,0.8232
2022-10-10,0.8085
2022-10-11,0.8136
2022-10-12,0.8324
2022-10-13,0.8368
2022-10-14,0.8593
2022-10-17,0.871
2022-10-18,0.8786
2022-10-19,0.8772
2022-10-20,0.8707
2022-10-21,0.8902
2022-10-24,0.8841
2022-10-25,0.885
2022-10-26,0.8952
2022-10-27,0.8791
2022-10-28,0.8711
2022-10-31,0.8765
2022-11-01,0.8832
2022-11-02,0.8928
2022-11-03,0.8908
2022-11-04,0.9116
2022-11-07,0.9065
2022-11-08,0.8962
2022-11-09,0.8892
2022-11-10,0.8808
2022-11-11,0.8818
2022-11-14,0.865
2022-11-15,0.8807
2022-11-16,0.8854
2022-11-17,0.8842
2022-11-18,0.8748
2022-11-21,0.8693
2022-11-22,0.8606
2022-11-23,0.8562
2022-11-24,0.8515
2022-11-25,0.8413
2022-11-28,0.8363
2022-11-29,0.839
2022-11-30,0.8287
2022-12-01,0.8429
2022-12-02,0.8341
2022-12-05,0.8343
2022-12-06,0.8371
2022-12-07,0.8375
2022-12-08,0.835
2022-12-09,0.8338
2022-12-12,0.828
2022-12-13,0.8266
2022-12-14,0.8298
2022-12-15,0.8283
2022-12-16,0.8202
2022-12-19,0.8103
2022-12-20,0.7983
2022-12-21,0.799
2022-12-22,0.7956
2022-12-23,0.7929
2022-12-26,0.8044
2022-12-27,0.8165
2022-12-28,0.8121
