净值日期,累计净值
2020-03-10,1.0
2020-03-13,1.004
2020-03-20,0.9722
2020-03-27,0.9076
2020-04-03,0.9089
2020-04-10,0.8805
2020-04-17,0.9072
2020-04-24,0.8837
2020-04-30,0.9356
2020-05-08,1.0148
2020-05-15,1.0334
2020-05-22,0.9637
2020-05-29,0.9443
2020-06-05,0.9756
2020-06-08,0.9562
2020-06-09,0.9636
2020-06-10,0.9665
2020-06-11,0.979
2020-06-12,0.9774
2020-06-15,0.9539
2020-06-16,0.9693
2020-06-17,0.9575
2020-06-18,0.973
2020-06-19,0.993
2020-06-22,1.0198
2020-06-23,1.0328
2020-06-24,1.0444
2020-06-29,1.019
2020-06-30,1.0484
2020-07-01,1.0454
2020-07-02,1.0411
2020-07-03,1.0399
2020-07-06,1.1107
2020-07-07,1.1586
2020-07-08,1.1956
2020-07-09,1.2581
2020-07-10,1.2484
2020-07-13,1.28
2020-07-14,1.2495
2020-07-15,1.1889
2020-07-16,1.1296
2020-07-17,1.1171
2020-07-20,1.1324
2020-07-21,1.1345
2020-07-22,1.1593
2020-07-23,1.1491
2020-07-24,1.0792
2020-07-27,1.0689
2020-07-28,1.0823
2020-07-29,1.1345
2020-07-30,1.1201
2020-07-31,1.1518
2020-08-03,1.2047
2020-08-04,1.1642
2020-08-05,1.1805
2020-08-06,1.189
2020-08-07,1.1837
2020-08-10,1.1951
2020-08-11,1.1571
2020-08-12,1.1255
2020-08-13,1.1088
2020-08-14,1.1221
2020-08-17,1.1435
2020-08-18,1.1424
2020-08-19,1.101
2020-08-20,1.0796
2020-08-21,1.0785
2020-08-24,1.0796
2020-08-25,1.0518
2020-08-26,1.0091
2020-08-27,1.0346
2020-08-28,1.0437
2020-08-31,1.0415
2020-09-01,1.0502
2020-09-02,1.0481
2020-09-03,1.0326
2020-09-04,1.0332
2020-09-07,1.0122
2020-09-08,1.0095
2020-09-09,0.9823
2020-09-10,0.953
2020-09-11,0.962
2020-09-14,0.9696
2020-09-15,0.9816
2020-09-16,0.9683
2020-09-17,0.9931
2020-09-18,1.0121
2020-09-21,1.0265
2020-09-22,1.0082
2020-09-23,1.0199
2020-09-24,0.9955
2020-09-25,0.9788
2020-09-28,0.9745
2020-09-29,1.0012
2020-09-30,0.9987
2020-10-09,1.0195
2020-10-12,1.0682
2020-10-13,1.0674
2020-10-14,1.0475
2020-10-15,1.0343
2020-10-16,1.0224
2020-10-19,1.0119
2020-10-20,1.0234
2020-10-21,0.9901
2020-10-22,0.9813
2020-10-23,0.9531
2020-10-26,0.9624
2020-10-27,0.9735
2020-10-28,0.9687
2020-10-29,0.9668
2020-10-30,0.9584
2020-11-02,0.9553
2020-11-03,0.9962
2020-11-04,1.0033
2020-11-05,1.011
2020-11-06,1.0032
2020-11-09,1.0383
2020-11-10,1.0042
2020-11-11,0.9668
2020-11-12,0.9683
2020-11-13,0.9722
2020-11-16,0.9775
2020-11-17,0.9612
2020-11-18,0.9604
2020-11-19,0.9835
2020-11-20,0.993
2020-11-23,0.9922
2020-11-24,0.998
2020-11-25,0.9686
2020-11-26,0.9634
2020-11-27,0.969
2020-11-30,0.9752
2020-12-01,1.0024
2020-12-02,1.016
2020-12-03,1.0197
2020-12-04,1.0243
2020-12-07,1.0416
2020-12-08,1.0399
2020-12-09,1.0291
2020-12-10,1.0428
2020-12-11,1.023
2020-12-14,1.0529
2020-12-15,1.0621
2020-12-16,1.056
2020-12-17,1.0542
2020-12-18,1.0504
2020-12-21,1.0921
2020-12-22,1.0738
2020-12-23,1.1028
2020-12-24,1.1113
2020-12-25,1.1229
2020-12-28,1.1089
2020-12-29,1.118
2020-12-30,1.1323
2020-12-31,1.191
2021-01-04,1.2608
2021-01-05,1.2626
2021-01-06,1.2437
2021-01-07,1.2293
2021-01-08,1.2007
2021-01-11,1.1888
2021-01-12,1.2077
2021-01-13,1.1718
2021-01-14,1.1511
2021-01-15,1.1643
2021-01-18,1.2006
2021-01-19,1.175
2021-01-20,1.2137
2021-01-21,1.2428
2021-01-22,1.2325
2021-01-25,1.232
2021-01-26,1.1829
2021-01-27,1.194
2021-01-28,1.1744
2021-01-29,1.1347
2021-02-01,1.1438
2021-02-02,1.1641
2021-02-03,1.1374
2021-02-04,1.1055
2021-02-05,1.0698
2021-02-08,1.0821
2021-02-09,1.1415
2021-02-10,1.1393
2021-02-18,1.1402
2021-02-19,1.1449
2021-02-22,1.1232
2021-02-23,1.1118
2021-02-24,1.0915
2021-02-25,1.1215
2021-02-26,1.0762
2021-03-01,1.1024
2021-03-02,1.0949
2021-03-03,1.1073
2021-03-04,1.0786
2021-03-05,1.0691
2021-03-08,1.0236
2021-03-09,0.981
2021-03-10,0.9747
2021-03-11,0.9924
2021-03-12,0.986
2021-03-15,0.9729
2021-03-16,0.9668
2021-03-17,0.9836
2021-03-18,0.9985
2021-03-19,0.9929
2021-03-22,1.0049
2021-03-23,0.9965
2021-03-24,0.9783
2021-03-25,0.9777
2021-03-26,1.002
2021-03-29,1.0267
2021-03-30,1.0364
2021-03-31,1.0203
2021-04-01,1.0429
2021-04-02,1.0506
2021-04-06,1.0618
2021-04-07,1.0556
2021-04-08,1.05
2021-04-09,1.0655
2021-04-12,1.0099
2021-04-13,1.0078
2021-04-14,1.029
2021-04-15,1.0197
2021-04-16,1.0215
2021-04-19,1.0367
2021-04-20,1.0245
2021-04-21,1.0183
2021-04-22,1.0134
2021-04-23,1.0114
2021-04-26,1.0184
2021-04-27,1.0231
2021-04-28,1.031
2021-04-29,1.0186
2021-04-30,0.9937
2021-05-06,1.0032
2021-05-07,0.9762
2021-05-10,0.9693
2021-05-11,0.9675
2021-05-12,0.9765
2021-05-13,0.9574
2021-05-14,0.9846
2021-05-17,0.9969
2021-05-18,1.006
2021-05-19,1.0085
2021-05-20,1.0074
2021-05-21,1.0004
2021-05-24,1.0156
2021-05-25,1.0419
2021-05-26,1.0356
2021-05-27,1.0376
2021-05-28,1.0405
2021-05-31,1.083
2021-06-01,1.0779
2021-06-02,1.0572
2021-06-03,1.0454
2021-06-04,1.0576
2021-06-07,1.0761
2021-06-08,1.0588
2021-06-09,1.0664
2021-06-10,1.1021
2021-06-11,1.0879
2021-06-15,1.0753
2021-06-16,1.0387
2021-06-17,1.07
2021-06-18,1.0909
2021-06-21,1.1363
2021-06-22,1.1365
2021-06-23,1.1581
2021-06-24,1.1387
2021-06-25,1.1527
2021-06-28,1.1821
2021-06-29,1.194
2021-06-30,1.2423
2021-07-01,1.2248
2021-07-02,1.2322
2021-07-05,1.2595
2021-07-06,1.244
2021-07-07,1.3198
2021-07-08,1.3514
2021-07-09,1.3472
2021-07-12,1.389
2021-07-13,1.3799
2021-07-14,1.342
2021-07-15,1.3709
2021-07-16,1.3528
2021-07-19,1.3268
2021-07-20,1.3457
2021-07-21,1.4144
2021-07-22,1.4756
2021-07-23,1.4649
2021-07-26,1.4926
2021-07-27,1.4296
2021-07-28,1.4008
2021-07-29,1.5077
2021-07-30,1.5351
2021-08-02,1.5207
2021-08-03,1.4177
2021-08-04,1.5063
2021-08-05,1.5095
2021-08-06,1.5503
2021-08-09,1.5348
2021-08-10,1.4914
2021-08-11,1.5102
2021-08-12,1.5139
2021-08-13,1.5125
2021-08-16,1.4473
2021-08-17,1.4187
2021-08-18,1.4311
2021-08-19,1.4815
2021-08-20,1.518
2021-08-23,1.5702
2021-08-24,1.5863
2021-08-25,1.6044
2021-08-26,1.5976
2021-08-27,1.6541
2021-08-30,1.6974
2021-08-31,1.7415
2021-09-01,1.6458
2021-09-02,1.7034
2021-09-03,1.6129
2021-09-06,1.6017
2021-09-07,1.6474
2021-09-08,1.6493
2021-09-09,1.6634
2021-09-10,1.736
2021-09-13,1.7635
2021-09-14,1.7639
2021-09-15,1.7702
2021-09-16,1.6665
2021-09-17,1.6595
2021-09-22,1.6632
2021-09-23,1.6433
2021-09-24,1.6385
2021-09-27,1.5544
2021-09-28,1.5401
2021-09-29,1.4715
2021-09-30,1.5483
2021-10-08,1.5057
2021-10-11,1.4943
2021-10-12,1.4565
2021-10-13,1.4917
2021-10-14,1.5044
2021-10-15,1.5219
2021-10-18,1.5811
2021-10-19,1.5819
2021-10-20,1.605
2021-10-21,1.5912
2021-10-22,1.5618
2021-10-25,1.6102
2021-10-26,1.6138
2021-10-27,1.6341
2021-10-28,1.5738
2021-10-29,1.6107
2021-11-01,1.5928
2021-11-02,1.5659
2021-11-03,1.534
2021-11-04,1.5351
2021-11-05,1.5006
2021-11-08,1.5447
2021-11-09,1.5629
2021-11-10,1.5282
2021-11-11,1.5222
2021-11-12,1.5537
2021-11-15,1.5081
2021-11-16,1.4791
2021-11-17,1.5416
2021-11-18,1.5776
2021-11-19,1.5809
2021-11-22,1.6316
2021-11-23,1.6215
2021-11-24,1.5936
2021-11-25,1.5745
2021-11-26,1.598
2021-11-29,1.6397
2021-11-30,1.6454
2021-12-01,1.6181
2021-12-02,1.6011
2021-12-03,1.6081
2021-12-06,1.5755
2021-12-07,1.5225
2021-12-08,1.5673
2021-12-09,1.5536
2021-12-10,1.5692
2021-12-13,1.5798
2021-12-14,1.5596
2021-12-15,1.5428
2021-12-16,1.5467
2021-12-17,1.5139
2021-12-20,1.4726
2021-12-21,1.4909
2021-12-22,1.4944
2021-12-23,1.5035
2021-12-24,1.4534
2021-12-27,1.4618
2021-12-28,1.502
2021-12-29,1.5072
2021-12-30,1.5101
2021-12-31,1.5328
2022-01-04,1.4817
2022-01-05,1.4196
2022-01-06,1.4392
2022-01-07,1.3836
2022-01-10,1.393
2022-01-11,1.3594
2022-01-12,1.3952
2022-01-13,1.3593
2022-01-14,1.3959
2022-01-17,1.4184
2022-01-18,1.4141
2022-01-19,1.3687
2022-01-20,1.3284
2022-01-21,1.3186
2022-01-24,1.3585
2022-01-25,1.321
2022-01-26,1.336
2022-01-27,1.3025
2022-01-28,1.2931
2022-02-07,1.2883
2022-02-08,1.26
2022-02-09,1.2925
2022-02-10,1.2698
2022-02-11,1.2495
2022-02-14,1.2658
2022-02-15,1.3113
2022-02-16,1.3176
2022-02-17,1.3747
2022-02-18,1.3665
2022-02-21,1.3763
2022-02-22,1.3919
2022-02-23,1.4184
2022-02-24,1.3819
2022-02-25,1.4111
2022-02-28,1.4441
2022-03-01,1.4168
2022-03-02,1.4078
2022-03-03,1.3708
2022-03-04,1.3475
2022-03-07,1.3241
2022-03-08,1.2682
2022-03-09,1.2706
2022-03-10,1.3097
2022-03-11,1.2992
2022-03-14,1.2733
2022-03-15,1.2502
2022-03-16,1.3187
2022-03-17,1.3194
2022-03-18,1.3087
2022-03-21,1.3219
2022-03-22,1.3171
2022-03-23,1.3128
2022-03-24,1.3087
2022-03-25,1.2838
2022-03-28,1.24
2022-03-29,1.243
2022-03-30,1.28
2022-03-31,1.2201
2022-04-01,1.2319
2022-04-06,1.1927
2022-04-07,1.178
2022-04-08,1.1599
2022-04-11,1.0856
2022-04-12,1.0944
2022-04-13,1.0868
2022-04-14,1.0869
2022-04-15,1.0895
2022-04-18,1.1101
2022-04-19,1.1066
2022-04-20,1.0751
2022-04-21,1.0366
2022-04-22,1.0183
2022-04-25,0.9514
2022-04-26,0.938
2022-04-27,1.0162
2022-04-28,1.0303
2022-04-29,1.0887
2022-05-05,1.0889
2022-05-06,1.0756
2022-05-09,1.077
2022-05-10,1.1107
2022-05-11,1.1431
2022-05-12,1.1396
2022-05-13,1.1454
2022-05-16,1.1389
2022-05-17,1.1744
2022-05-18,1.1817
2022-05-19,1.2129
2022-05-20,1.2105
2022-05-23,1.2336
2022-05-24,1.1976
2022-05-25,1.2028
2022-05-26,1.2109
2022-05-27,1.2021
2022-05-30,1.221
2022-05-31,1.2304
2022-06-01,1.2334
2022-06-02,1.2605
2022-06-06,1.3196
2022-06-07,1.3246
2022-06-08,1.3329
2022-06-09,1.3055
2022-06-10,1.345
2022-06-13,1.3744
2022-06-14,1.3732
2022-06-15,1.3532
2022-06-16,1.3685
2022-06-17,1.4157
2022-06-20,1.4328
2022-06-21,1.4146
2022-06-22,1.4398
2022-06-23,1.5077
2022-06-24,1.5176
2022-06-27,1.5456
2022-06-28,1.5446
2022-06-29,1.48
2022-06-30,1.5178
2022-07-01,1.5408
2022-07-04,1.5943
2022-07-05,1.5818
2022-07-06,1.5872
2022-07-07,1.6758
2022-07-08,1.5982
2022-07-11,1.5837
2022-07-12,1.5211
2022-07-13,1.56
2022-07-14,1.6155
2022-07-15,1.6415
2022-07-18,1.6424
2022-07-19,1.6262
2022-07-20,1.6383
2022-07-21,1.6054
2022-07-22,1.5953
2022-07-25,1.5438
2022-07-26,1.5674
2022-07-27,1.6303
2022-07-28,1.6233
2022-07-29,1.6534
2022-08-01,1.6798
2022-08-02,1.6698
2022-08-03,1.6099
2022-08-04,1.5894
2022-08-05,1.5785
2022-08-08,1.6222
2022-08-09,1.6322
2022-08-10,1.6348
2022-08-11,1.6195
2022-08-12,1.5689
2022-08-15,1.6168
2022-08-16,1.656
2022-08-17,1.672
2022-08-18,1.7684
2022-08-19,1.7064
2022-08-22,1.6929
2022-08-23,1.7497
2022-08-24,1.7001
2022-08-25,1.6479
2022-08-26,1.6322
2022-08-29,1.6805
2022-08-30,1.6611
2022-08-31,1.5319
2022-09-01,1.5415
2022-09-02,1.5338
2022-09-05,1.5696
2022-09-06,1.6681
2022-09-07,1.7041
2022-09-08,1.6954
2022-09-09,1.6482
2022-09-13,1.6211
2022-09-14,1.6035
2022-09-15,1.4763
2022-09-16,1.4626
2022-09-19,1.4626
2022-09-20,1.5186
2022-09-21,1.4959
2022-09-22,1.5262
2022-09-23,1.4938
2022-09-26,1.5608
2022-09-27,1.551
2022-09-28,1.518
2022-09-29,1.5231
2022-09-30,1.4661
2022-10-10,1.4242
2022-10-11,1.4287
2022-10-12,1.4579
2022-10-13,1.4706
2022-10-14,1.487
2022-10-17,1.4478
2022-10-18,1.4695
2022-10-19,1.4535
2022-10-20,1.4024
2022-10-21,1.4223
2022-10-24,1.411
2022-10-25,1.4536
2022-10-26,1.4562
2022-10-27,1.398
2022-10-28,1.3472
2022-10-31,1.3326
2022-11-01,1.3522
2022-11-02,1.3979
2022-11-03,1.4452
2022-11-04,1.4993
2022-11-07,1.491
2022-11-08,1.4632
2022-11-09,1.4456
2022-11-10,1.4139
2022-11-11,1.417
2022-11-14,1.3916
2022-11-15,1.4149
2022-11-16,1.3981
2022-11-17,1.3959
2022-11-18,1.3836
2022-11-21,1.3813
2022-11-22,1.3547
2022-11-23,1.3842
2022-11-24,1.4132
2022-11-25,1.3841
2022-11-28,1.3936
2022-11-29,1.3817
2022-11-30,1.3939
2022-12-01,1.3891
2022-12-02,1.3954
2022-12-05,1.374
2022-12-06,1.3735
2022-12-07,1.3713
2022-12-08,1.3891
2022-12-09,1.3907
2022-12-12,1.3819
2022-12-13,1.3523
2022-12-14,1.3273
2022-12-15,1.3399
2022-12-16,1.3046
2022-12-19,1.3003
2022-12-20,1.2857
2022-12-21,1.2696
2022-12-22,1.2486
2022-12-23,1.2257
2022-12-26,1.2841
2022-12-27,1.3063
2022-12-28,1.2968
2022-12-29,1.2958
2022-12-30,1.2997
2022-12-31,1.2996
2023-01-03,1.3149
2023-01-04,1.2872
2023-01-05,1.3221
2023-01-06,1.3449
2023-01-09,1.3435
2023-01-10,1.3495
2023-01-11,1.3317
2023-01-12,1.3349
2023-01-13,1.3139
2023-01-16,1.3119
2023-01-17,1.3202
2023-01-18,1.3169
2023-01-19,1.3095
2023-01-20,1.319
2023-01-30,1.3317
2023-01-31,1.3344
2023-02-01,1.3431
2023-02-02,1.3341
2023-02-03,1.3304
2023-02-06,1.3237
2023-02-07,1.3159
2023-02-08,1.3138
2023-02-09,1.3299
2023-02-10,1.3102
2023-02-13,1.3253
2023-02-14,1.3186
2023-02-15,1.3172
2023-02-16,1.2974
2023-02-17,1.2724
