净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0
2023-10-13,1.0001
2023-10-20,0.9986
2023-10-27,1.0007
2023-11-03,1.0017
2023-11-10,1.0022
2023-11-17,1.0034
2023-11-24,1.0037
2023-11-27,1.004
2023-11-28,1.0037
2023-11-29,1.0033
2023-11-30,1.0035
2023-12-01,1.0034
2023-12-04,1.0032
2023-12-05,1.0023
2023-12-06,1.0026
2023-12-07,1.0024
2023-12-08,1.0021
2023-12-11,1.0026
2023-12-12,1.0029
2023-12-13,1.0024
2023-12-14,1.0028
2023-12-15,1.0031
2023-12-18,1.0027
2023-12-19,1.0027
2023-12-20,1.0024
2023-12-21,1.0029
2023-12-22,1.0032
2023-12-25,1.0036
2023-12-26,1.0037
2023-12-27,1.0048
2023-12-28,1.0064
2023-12-29,1.0073
2023-12-31,1.0074
2024-01-02,1.0073
2024-01-03,1.0069
2024-01-04,1.007
2024-01-05,1.007
2024-01-08,1.0064
2024-01-09,1.0074
2024-01-10,1.0073
2024-01-11,1.0076
2024-01-12,1.0075
2024-01-15,1.0077
2024-01-16,1.0078
2024-01-17,1.0071
2024-01-18,1.0076
2024-01-19,1.0079
2024-01-22,1.0067
2024-01-23,1.0072
2024-01-24,1.0076
2024-01-25,1.0095
2024-01-26,1.0094
2024-01-29,1.0092
2024-01-30,1.0086
2024-01-31,1.0081
2024-02-01,1.0081
2024-02-02,1.0076
2024-02-05,1.0074
2024-02-06,1.0094
2024-02-07,1.0117
2024-02-08,1.0122
2024-02-19,1.0128
2024-02-20,1.0136
2024-02-21,1.0148
2024-02-22,1.0157
2024-02-23,1.0163
2024-02-26,1.0167
2024-02-27,1.0178
2024-02-28,1.0172
2024-02-29,1.0187
2024-03-01,1.0181
2024-03-04,1.0185
2024-03-05,1.0192
2024-03-06,1.0203
2024-03-07,1.0202
2024-03-08,1.0202
2024-03-11,1.0206
2024-03-12,1.0201
2024-03-13,1.0198
2024-03-14,1.0193
2024-03-15,1.0197
2024-03-18,1.0205
2024-03-19,1.0207
2024-03-20,1.0207
2024-03-21,1.0207
2024-03-22,1.0201
2024-03-25,1.0196
2024-03-26,1.02
2024-03-27,1.0198
2024-03-28,1.0199
2024-03-29,1.0208
2024-04-01,1.0217
2024-04-02,1.0221
2024-04-03,1.0225
2024-04-08,1.0222
2024-04-09,1.0228
2024-04-10,1.0225
2024-04-11,1.0233
2024-04-12,1.0237
2024-04-15,1.0248
2024-04-16,1.0245
2024-04-17,1.0254
2024-04-18,1.0262
2024-04-19,1.0266
2024-04-22,1.0273
2024-04-23,1.0275
2024-04-24,1.0265
2024-04-25,1.0266
2024-04-26,1.0258
2024-04-29,1.0243
2024-04-30,1.0257
2024-05-06,1.0271
2024-05-07,1.0276
2024-05-08,1.0273
2024-05-09,1.0278
2024-05-10,1.0282
2024-05-13,1.0285
2024-05-14,1.029
2024-05-15,1.029
2024-05-16,1.0287
2024-05-17,1.029
2024-05-20,1.0294
2024-05-21,1.0292
2024-05-22,1.0292
2024-05-23,1.0289
2024-05-24,1.0286
2024-05-27,1.0291
2024-05-28,1.0287
2024-05-29,1.0289
2024-05-30,1.0289
2024-05-31,1.0288
2024-06-03,1.0289
2024-06-04,1.0297
2024-06-05,1.0297
2024-06-06,1.0297
2024-06-07,1.0298
2024-06-11,1.0297
2024-06-12,1.0298
2024-06-13,1.0297
2024-06-14,1.0301
2024-06-17,1.0299
2024-06-18,1.0302
2024-06-19,1.0301
2024-06-20,1.0295
2024-06-21,1.0293
2024-06-24,1.0287
2024-06-25,1.0289
2024-06-26,1.0295
2024-06-27,1.0292
2024-06-28,1.0295
2024-06-30,1.0295
2024-07-01,1.029
2024-07-02,1.029
2024-07-03,1.029
2024-07-04,1.0286
2024-07-05,1.0286
2024-07-08,1.0273
2024-07-09,1.0281
2024-07-10,1.0282
2024-07-11,1.0293
2024-07-12,1.0296
2024-07-15,1.0298
2024-07-16,1.0298
2024-07-17,1.0298
2024-07-18,1.0302
2024-07-19,1.0303
2024-07-22,1.0302
2024-07-23,1.0293
2024-07-24,1.0288
2024-07-25,1.0291
2024-07-26,1.0301
2024-07-29,1.0297
2024-07-30,1.0297
2024-07-31,1.0317
2024-08-01,1.0316
2024-08-02,1.0312
2024-08-05,1.0309
2024-08-06,1.031
2024-08-07,1.0312
2024-08-08,1.0313
2024-08-09,1.0305
2024-08-12,1.0292
2024-08-13,1.0294
2024-08-14,1.029
2024-08-15,1.0286
2024-08-16,1.0285
2024-08-19,1.0287
2024-08-20,1.0281
2024-08-21,1.0277
2024-08-22,1.0277
2024-08-23,1.0278
2024-08-26,1.0276
2024-08-27,1.0272
2024-08-28,1.027
2024-08-29,1.0273
2024-08-30,1.0282
2024-09-02,1.0279
2024-09-03,1.0284
2024-09-04,1.0283
2024-09-05,1.0287
2024-09-06,1.0285
2024-09-09,1.0281
2024-09-10,1.0281
2024-09-11,1.0282
2024-09-12,1.0282
2024-09-13,1.0281
2024-09-18,1.0286
2024-09-19,1.0289
2024-09-20,1.029
2024-09-23,1.0292
2024-09-24,1.0295
2024-09-25,1.0301
2024-09-26,1.0306
2024-09-27,1.0308
2024-09-30,1.0311
2024-10-08,1.0311
2024-10-09,1.0284
2024-10-10,1.029
2024-10-11,1.0294
2024-10-14,1.0308
2024-10-15,1.0307
2024-10-16,1.0308
2024-10-17,1.0306
2024-10-18,1.0311
2024-10-21,1.0311
2024-10-22,1.0309
2024-10-23,1.0303
2024-10-24,1.0301
2024-10-25,1.0301
2024-10-28,1.0302
2024-10-29,1.0302
2024-10-30,1.0299
2024-10-31,1.0301
2024-11-01,1.0307
2024-11-04,1.0312
2024-11-05,1.0321
2024-11-06,1.0321
2024-11-07,1.0335
2024-11-08,1.0335
2024-11-11,1.0336
2024-11-12,1.0337
2024-11-13,1.0338
2024-11-14,1.0331
2024-11-15,1.0326
2024-11-18,1.0323
2024-11-19,1.033
2024-11-20,1.0332
2024-11-21,1.0333
2024-11-22,1.0323
2024-11-25,1.0326
2024-11-26,1.033
2024-11-27,1.0342
2024-11-28,1.0344
2024-11-29,1.0356
2024-12-02,1.0371
2024-12-03,1.0374
2024-12-04,1.0377
2024-12-05,1.0379
2024-12-06,1.0387
2024-12-09,1.0393
2024-12-10,1.0413
2024-12-11,1.0423
2024-12-12,1.0435
2024-12-13,1.0438
2024-12-16,1.0438
2024-12-17,1.043
2024-12-18,1.0432
2024-12-19,1.0429
2024-12-20,1.0436
2024-12-23,1.0434
2024-12-24,1.0444
2024-12-25,1.0439
2024-12-26,1.0436
2024-12-27,1.0442
2024-12-30,1.0443
2024-12-31,1.0437
2025-01-02,1.0431
2025-01-03,1.0431
2025-01-06,1.043
2025-01-07,1.0436
2025-01-08,1.0435
2025-01-09,1.0433
2025-01-10,1.0426
2025-01-13,1.0418
2025-01-14,1.0432
2025-01-15,1.0433
2025-01-16,1.043
2025-01-17,1.0431
2025-01-20,1.0431
2025-01-21,1.0434
2025-01-22,1.0428
2025-01-23,1.0425
2025-01-24,1.0431
2025-01-27,1.0432
2025-02-05,1.0433
2025-02-06,1.0448
2025-02-07,1.046
2025-02-10,1.0464
2025-02-11,1.0455
2025-02-12,1.0467
2025-02-13,1.0466
2025-02-14,1.0472
2025-02-17,1.0462
2025-02-18,1.0448
2025-02-19,1.0457
2025-02-20,1.0453
2025-02-21,1.0458
2025-02-24,1.0449
2025-02-25,1.0443
2025-02-26,1.0458
2025-02-27,1.0453
2025-02-28,1.0431
2025-03-03,1.0431
2025-03-04,1.0433
2025-03-05,1.0441
2025-03-06,1.0453
2025-03-07,1.0441
2025-03-10,1.0434
2025-03-11,1.0421
2025-03-12,1.0424
2025-03-13,1.0424
2025-03-14,1.0443
2025-03-17,1.0436
2025-03-18,1.0441
2025-03-19,1.0437
2025-03-20,1.0438
2025-03-21,1.0429
2025-03-24,1.0432
2025-03-25,1.0437
2025-03-26,1.0441
2025-03-27,1.0447
2025-03-28,1.0448
2025-03-31,1.0441
2025-04-01,1.0447
2025-04-02,1.0451
2025-04-03,1.0476
2025-04-07,1.0437
2025-04-08,1.0435
2025-04-09,1.0446
2025-04-10,1.046
2025-04-11,1.0461
2025-04-14,1.0465
2025-04-15,1.0464
2025-04-16,1.0464
2025-04-17,1.0464
2025-04-18,1.0464
2025-04-21,1.0468
2025-04-22,1.0473
2025-04-23,1.047
2025-04-24,1.0469
2025-04-25,1.0469
2025-04-28,1.0467
2025-04-29,1.0476
2025-04-30,1.0477
2025-05-06,1.0485
2025-05-07,1.0483
2025-05-08,1.0495
2025-05-09,1.0502
2025-05-12,1.0494
2025-05-13,1.0499
2025-05-14,1.0502
2025-05-15,1.0495
2025-05-16,1.0491
2025-05-19,1.0497
2025-05-20,1.0503
2025-05-21,1.0505
2025-05-22,1.0503
2025-05-23,1.0497
2025-05-26,1.0496
2025-05-27,1.0495
2025-05-28,1.0495
2025-05-29,1.0495
2025-05-30,1.05
2025-06-03,1.0505
2025-06-04,1.0512
2025-06-05,1.0511
2025-06-06,1.0517
2025-06-09,1.0524
2025-06-10,1.0524
2025-06-11,1.0533
2025-06-12,1.0535
2025-06-13,1.0531
2025-06-16,1.0534
2025-06-17,1.0535
2025-06-18,1.0536
2025-06-19,1.0532
2025-06-20,1.0537
2025-06-23,1.0542
2025-06-24,1.0547
2025-06-25,1.0551
2025-06-26,1.0548
2025-06-27,1.0548
2025-06-30,1.0549
2025-07-01,1.0559
2025-07-02,1.057
2025-07-03,1.0577
2025-07-04,1.058
2025-07-07,1.0582
2025-07-08,1.0585
2025-07-09,1.0581
2025-07-10,1.0586
2025-07-11,1.0579
2025-07-14,1.0573
2025-07-15,1.0574
2025-07-16,1.0578
2025-07-17,1.059
2025-07-18,1.0593
2025-07-21,1.059
2025-07-22,1.0593
2025-07-23,1.0579
2025-07-24,1.0578
2025-07-25,1.0572
2025-07-28,1.0571
2025-07-29,1.0563
2025-07-30,1.0563
2025-07-31,1.056
2025-08-01,1.0565
2025-08-04,1.0579
2025-08-05,1.059
2025-08-06,1.0594
2025-08-07,1.0593
2025-08-08,1.0594
2025-08-11,1.0592
2025-08-12,1.0587
2025-08-13,1.0594
2025-08-14,1.0586
2025-08-15,1.0601
2025-08-18,1.0597
2025-08-19,1.0596
2025-08-20,1.0602
2025-08-21,1.06
2025-08-22,1.0609
2025-08-25,1.0623
2025-08-26,1.0624
2025-08-27,1.0598
2025-08-28,1.0599
2025-08-29,1.06
2025-09-01,1.0602
2025-09-02,1.0598
2025-09-03,1.0602
2025-09-04,1.0603
2025-09-05,1.0616
2025-09-08,1.0619
2025-09-09,1.0618
2025-09-10,1.0608
2025-09-11,1.0612
2025-09-12,1.0612
2025-09-15,1.0608
2025-09-16,1.0607
2025-09-17,1.0613
2025-09-18,1.0596
2025-09-19,1.0597
2025-09-22,1.0593
2025-09-23,1.0583
2025-09-24,1.0582
2025-09-25,1.058
2025-09-26,1.0578
2025-09-29,1.059
