净值日期,累计净值
2024-08-27,1.0
2024-08-30,0.9999
2024-09-06,0.9998
2024-09-13,1.0
2024-09-20,1.0002
2024-09-27,1.0001
2024-09-30,1.0006
2024-10-11,0.9977
2024-10-18,0.9974
2024-10-25,0.9983
2024-10-28,1.0015
2024-10-29,0.9967
2024-10-30,0.9935
2024-10-31,0.9912
2024-11-01,0.9958
2024-11-04,0.9992
2024-11-05,1.0063
2024-11-06,1.0053
2024-11-07,1.0202
2024-11-08,1.0129
2024-11-11,1.012
2024-11-12,1.0084
2024-11-13,1.0088
2024-11-14,0.9992
2024-11-15,0.9922
2024-11-18,0.9884
2024-11-19,0.9933
2024-11-20,0.9993
2024-11-21,0.999
2024-11-22,0.9769
2024-11-25,0.9773
2024-11-26,0.9736
2024-11-27,0.9824
2024-11-28,0.9754
2024-11-29,0.984
2024-12-02,0.9927
2024-12-03,0.9921
2024-12-04,0.9867
2024-12-05,0.9835
2024-12-06,0.9933
2024-12-09,0.9951
2024-12-10,0.9976
2024-12-11,0.9995
2024-12-12,1.01
2024-12-13,0.9936
2024-12-16,0.987
2024-12-17,0.9884
2024-12-18,0.9887
2024-12-19,0.9859
2024-12-20,0.9833
2024-12-23,0.9813
2024-12-24,0.9923
2024-12-25,0.9858
2024-12-26,0.9857
2024-12-27,0.9859
2024-12-30,0.9825
2024-12-31,0.9784
2025-01-02,0.9672
2025-01-03,0.9612
2025-01-06,0.9584
2025-01-07,0.9528
2025-01-08,0.949
2025-01-09,0.9486
2025-01-10,0.9417
2025-01-13,0.9439
2025-01-14,0.9567
2025-01-15,0.9534
2025-01-16,0.9547
2025-01-17,0.96
2025-01-20,0.966
2025-01-21,0.9619
2025-01-22,0.9552
2025-01-23,0.9515
2025-01-24,0.9563
2025-01-27,0.9609
2025-02-05,0.9559
2025-02-06,0.9599
2025-02-07,0.97
2025-02-10,0.9733
2025-02-11,0.9731
2025-02-12,0.9848
2025-02-13,0.9858
2025-02-14,0.994
2025-02-17,0.9917
2025-02-18,0.989
2025-02-19,0.99
2025-02-20,0.9847
2025-02-21,0.9965
2025-02-24,0.9937
