净值日期,累计净值
2017-05-25,1.0
2017-05-26,1.0
2017-06-02,1.0003
2017-06-09,1.0009
2017-06-16,1.0014
2017-06-23,1.0019
2017-06-30,1.0025
2017-07-04,1.0028
2017-07-05,1.0028
2017-07-06,1.0045
2017-07-07,1.0045
2017-07-10,1.0044
2017-07-11,1.0046
2017-07-12,1.0047
2017-07-13,1.0047
2017-07-14,1.0046
2017-07-17,1.0049
2017-07-18,1.0049
2017-07-19,1.005
2017-07-20,1.0051
2017-07-21,1.0051
2017-07-24,1.0059
2017-07-25,1.006
2017-07-26,1.006
2017-07-27,1.006
2017-07-28,1.006
2017-07-31,1.0063
2017-08-01,1.0062
2017-08-02,1.0062
2017-08-03,1.0062
2017-08-04,1.0062
2017-08-07,1.0063
2017-08-08,1.0063
2017-08-09,1.0063
2017-08-10,1.0064
2017-08-11,1.0061
2017-08-14,1.0066
2017-08-15,1.0067
2017-08-16,1.0066
2017-08-17,1.0072
2017-08-18,1.0072
2017-08-21,1.0074
2017-08-22,1.0072
2017-08-23,1.0074
2017-08-24,1.0073
2017-08-25,1.0077
2017-08-28,1.0083
2017-08-29,1.0081
2017-08-30,1.0087
2017-08-31,1.0085
2017-09-01,1.0096
2017-09-04,1.0107
2017-09-05,1.0105
2017-09-06,1.0112
2017-09-07,1.0108
2017-09-08,1.0113
2017-09-11,1.0123
2017-09-12,1.0122
2017-09-13,1.0127
2017-09-14,1.0129
2017-09-15,1.0133
2017-09-18,1.0137
2017-09-19,1.013
2017-09-20,1.014
2017-09-21,1.0141
2017-09-22,1.0143
2017-09-25,1.0134
2017-09-26,1.0133
2017-09-27,1.0136
2017-09-28,1.014
2017-09-29,1.0151
2017-10-09,1.0168
2017-10-10,1.0178
2017-10-11,1.0181
2017-10-12,1.018
2017-10-13,1.0186
2017-10-16,1.0173
2017-10-17,1.0171
2017-10-18,1.0171
2017-10-19,1.0177
2017-10-20,1.018
2017-10-23,1.0181
2017-10-24,1.0176
2017-10-25,1.018
2017-10-26,1.0189
2017-10-27,1.0179
2017-10-30,1.0156
2017-10-31,1.016
2017-11-01,1.0166
2017-11-02,1.0166
2017-11-03,1.0161
2017-11-06,1.0172
2017-11-07,1.0179
2017-11-08,1.0173
2017-11-09,1.0174
2017-11-10,1.018
2017-11-13,1.0176
2017-11-14,1.0164
2017-11-15,1.0156
2017-11-16,1.0163
2017-11-17,1.0157
2017-11-20,1.016
2017-11-21,1.0155
2017-11-22,1.0155
2017-11-23,1.0148
2017-11-24,1.0151
2017-11-27,1.0145
2017-11-28,1.0143
2017-11-29,1.0139
2017-11-30,1.014
2017-12-01,1.0139
2017-12-04,1.0139
2017-12-05,1.0135
2017-12-06,1.0139
2017-12-07,1.0139
2017-12-08,1.0139
2017-12-11,1.014
2017-12-12,1.0133
2017-12-13,1.0133
2017-12-14,1.0134
2017-12-15,1.0136
2017-12-18,1.0125
2017-12-19,1.0126
2017-12-20,1.0124
2017-12-21,1.0128
2017-12-22,1.0133
2017-12-25,1.0126
2017-12-26,1.0121
2017-12-27,1.0113
2017-12-28,1.0113
2017-12-29,1.0125
