净值日期,累计净值
2020-02-25,1.0
2020-02-28,0.9993
2020-03-06,1.0019
2020-03-13,0.998
2020-03-20,0.9939
2020-03-27,0.9969
2020-04-03,0.9962
2020-04-10,1.0007
2020-04-17,1.0032
2020-04-24,1.0029
2020-04-30,1.0068
2020-05-08,1.0082
2020-05-15,1.0056
2020-05-22,1.0033
2020-05-29,1.0042
2020-06-05,1.0063
2020-06-12,1.0069
2020-06-19,1.0086
2020-06-24,1.0079
2020-06-30,1.0075
2020-07-03,1.0163
2020-07-10,1.0213
2020-07-17,1.0178
2020-07-24,1.0226
2020-07-31,1.026
2020-08-07,1.0284
2020-08-14,1.0296
2020-08-21,1.03
2020-08-28,1.0322
2020-09-04,1.0319
2020-09-11,1.0298
2020-09-18,1.0351
2020-09-25,1.0306
2020-09-30,1.0318
2020-10-09,1.034
2020-10-16,1.0379
2020-10-23,1.0394
2020-10-30,1.0406
2020-11-06,1.0492
2020-11-13,1.0484
2020-11-20,1.0515
2020-11-27,1.0534
2020-12-04,1.0534
2020-12-11,1.0508
2020-12-18,1.0541
2020-12-25,1.0564
2020-12-31,1.0613
2021-01-08,1.069
2021-01-15,1.0715
2021-01-22,1.0735
2021-01-29,1.0695
2021-02-05,1.0711
2021-02-10,1.0749
2021-02-19,1.0758
2021-02-24,1.0735
2021-02-25,1.0746
2021-02-26,1.0724
2021-03-01,1.075
2021-03-02,1.0746
2021-03-03,1.0777
2021-03-04,1.0751
2021-03-05,1.0745
2021-03-08,1.0724
2021-03-09,1.0704
2021-03-10,1.0705
2021-03-11,1.074
2021-03-12,1.0747
2021-03-15,1.074
2021-03-16,1.0754
2021-03-17,1.0749
2021-03-18,1.0761
2021-03-19,1.0734
2021-03-22,1.0754
2021-03-23,1.0734
2021-03-24,1.0714
2021-03-25,1.0722
2021-03-26,1.0745
2021-03-29,1.0763
2021-03-30,1.0773
2021-03-31,1.0771
2021-04-01,1.0787
2021-04-02,1.0788
2021-04-06,1.0785
2021-04-07,1.0787
2021-04-08,1.0788
2021-04-09,1.0775
2021-04-12,1.0763
2021-04-13,1.0763
2021-04-14,1.0776
2021-04-15,1.0777
2021-04-16,1.0787
2021-04-19,1.0809
2021-04-20,1.0811
2021-04-21,1.0807
2021-04-22,1.0814
2021-04-23,1.0818
2021-04-26,1.0807
2021-04-27,1.08
2021-04-28,1.081
2021-04-29,1.0824
2021-04-30,1.0814
2021-05-06,1.0818
2021-05-07,1.0817
2021-05-10,1.0818
2021-05-11,1.0816
2021-05-12,1.0823
2021-05-13,1.0808
2021-05-14,1.0819
2021-05-17,1.083
2021-05-18,1.0829
2021-05-19,1.0825
2021-05-20,1.083
2021-05-21,1.0828
2021-05-24,1.0836
2021-05-25,1.0858
2021-05-26,1.0861
2021-05-27,1.0863
2021-05-28,1.0854
2021-05-31,1.0856
2021-06-01,1.0856
2021-06-02,1.0854
2021-06-03,1.0847
2021-06-04,1.085
2021-06-07,1.0851
2021-06-08,1.0848
2021-06-09,1.085
2021-06-10,1.0857
2021-06-11,1.0853
2021-06-15,1.0841
2021-06-16,1.0837
2021-06-17,1.0838
2021-06-18,1.0839
2021-06-21,1.0838
2021-06-22,1.0847
2021-06-23,1.0865
2021-06-24,1.0872
2021-06-25,1.0888
2021-06-28,1.0888
2021-06-29,1.0877
2021-06-30,1.088
2021-07-01,1.0887
2021-07-02,1.0861
2021-07-05,1.0857
2021-07-06,1.0872
2021-07-07,1.088
2021-07-08,1.0877
2021-07-09,1.0878
2021-07-12,1.0888
2021-07-13,1.0901
2021-07-14,1.0895
2021-07-15,1.0903
2021-07-16,1.0906
2021-07-19,1.0906
2021-07-20,1.09
2021-07-21,1.0903
2021-07-22,1.0918
2021-07-23,1.0907
2021-07-26,1.0876
2021-07-27,1.084
2021-07-28,1.0842
2021-07-29,1.0859
2021-07-30,1.0849
2021-08-02,1.0882
2021-08-03,1.0893
2021-08-04,1.091
2021-08-05,1.0907
2021-08-06,1.0901
2021-08-09,1.0918
2021-08-10,1.0925
2021-08-11,1.0926
2021-08-12,1.0921
2021-08-13,1.0917
2021-08-16,1.092
2021-08-17,1.0895
2021-08-18,1.0913
2021-08-19,1.0902
2021-08-20,1.089
2021-08-23,1.0923
2021-08-24,1.0933
2021-08-25,1.0931
2021-08-26,1.0912
2021-08-27,1.0915
2021-08-30,1.0911
2021-08-31,1.092
2021-09-01,1.0945
2021-09-02,1.0955
2021-09-03,1.0955
2021-09-06,1.0977
2021-09-07,1.1
2021-09-08,1.1004
2021-09-09,1.1
2021-09-10,1.1012
2021-09-13,1.1011
2021-09-14,1.0984
2021-09-15,1.0977
2021-09-16,1.0955
2021-09-17,1.0967
2021-09-22,1.0972
2021-09-23,1.0987
2021-09-24,1.0978
2021-09-27,1.0968
2021-09-28,1.0981
2021-09-29,1.0961
2021-09-30,1.0972
2021-10-08,1.0982
2021-10-11,1.0983
2021-10-12,1.0962
2021-10-13,1.0962
2021-10-14,1.0966
2021-10-15,1.0972
2021-10-18,1.0965
2021-10-19,1.0976
2021-10-20,1.0975
2021-10-21,1.0982
2021-10-22,1.0986
2021-10-25,1.0984
2021-10-26,1.098
2021-10-27,1.0965
2021-10-28,1.096
2021-10-29,1.0969
2021-11-01,1.0975
2021-11-02,1.0952
2021-11-03,1.0956
2021-11-04,1.0962
2021-11-05,1.0953
2021-11-08,1.0948
2021-11-09,1.0944
2021-11-10,1.0941
2021-11-11,1.0968
2021-11-12,1.0965
2021-11-15,1.0969
2021-11-16,1.0962
2021-11-17,1.0963
2021-11-18,1.0951
2021-11-19,1.0968
2021-11-22,1.0969
2021-11-23,1.0966
2021-11-24,1.0967
2021-11-25,1.0967
2021-11-26,1.0954
2021-11-29,1.0949
2021-11-30,1.0948
2021-12-01,1.0957
2021-12-02,1.096
2021-12-03,1.0971
2021-12-06,1.0975
2021-12-07,1.0994
2021-12-08,1.1009
2021-12-09,1.1032
2021-12-10,1.1023
2021-12-13,1.1037
2021-12-14,1.1028
2021-12-15,1.1021
2021-12-16,1.1033
2021-12-17,1.1016
2021-12-20,1.1004
2021-12-21,1.1015
2021-12-22,1.1018
2021-12-23,1.1026
2021-12-24,1.103
2021-12-27,1.103
2021-12-28,1.1035
2021-12-29,1.1026
2021-12-30,1.1034
2021-12-31,1.1046
2022-01-04,1.1046
2022-01-05,1.1044
2022-01-06,1.1042
2022-01-07,1.1049
2022-01-10,1.1064
2022-01-11,1.1057
2022-01-12,1.1068
2022-01-13,1.1054
2022-01-14,1.1042
2022-01-17,1.1047
2022-01-18,1.1066
2022-01-19,1.1077
2022-01-20,1.1098
2022-01-21,1.1082
2022-01-24,1.1093
2022-01-25,1.1065
2022-01-26,1.1074
2022-01-27,1.1051
2022-01-28,1.1043
2022-02-07,1.1082
2022-02-08,1.1087
2022-02-09,1.1098
2022-02-10,1.1104
2022-02-11,1.109
2022-02-14,1.1065
2022-02-15,1.1064
2022-02-16,1.1071
2022-02-17,1.1071
2022-02-18,1.1084
2022-02-21,1.1077
2022-02-22,1.1056
2022-02-23,1.1061
2022-02-24,1.1035
2022-02-25,1.1042
2022-02-28,1.1044
2022-03-01,1.1049
2022-03-02,1.1033
2022-03-03,1.1032
2022-03-04,1.1012
2022-03-07,1.097
2022-03-08,1.093
2022-03-09,1.0913
2022-03-10,1.0927
2022-03-11,1.093
2022-03-14,1.0895
2022-03-15,1.0828
2022-03-16,1.088
2022-03-17,1.0908
2022-03-18,1.0922
2022-03-21,1.0916
2022-03-22,1.0924
2022-03-23,1.0919
2022-03-24,1.0908
2022-03-25,1.0887
2022-03-28,1.0894
2022-03-29,1.0887
2022-03-30,1.0924
2022-03-31,1.0916
2022-04-01,1.0939
2022-04-06,1.0951
2022-04-07,1.0938
2022-04-08,1.0952
2022-04-11,1.0922
2022-04-12,1.094
2022-04-13,1.0934
2022-04-14,1.0955
2022-04-15,1.0958
2022-04-18,1.0948
2022-04-19,1.0939
2022-04-20,1.0915
2022-04-21,1.0893
2022-04-22,1.0905
2022-04-25,1.0848
2022-04-26,1.0846
2022-04-27,1.0876
2022-04-28,1.089
2022-04-29,1.0936
2022-05-05,1.0936
2022-05-06,1.0901
2022-05-09,1.0902
2022-05-10,1.0919
2022-05-11,1.0932
2022-05-12,1.0925
2022-05-13,1.0934
2022-05-16,1.0927
2022-05-17,1.094
2022-05-18,1.0937
2022-05-19,1.0937
2022-05-20,1.0955
2022-05-23,1.0941
2022-05-24,1.0907
2022-05-25,1.0919
2022-05-26,1.0934
2022-05-27,1.0941
2022-05-30,1.0945
2022-05-31,1.0965
2022-06-01,1.0953
2022-06-02,1.0951
2022-06-06,1.0965
2022-06-07,1.0961
2022-06-08,1.0967
2022-06-09,1.0956
