净值日期,累计净值
2017-06-16,1.0
2017-06-23,1.0
2017-06-30,1.0
2017-07-07,1.0
2017-07-10,1.001
2017-07-11,1.002
2017-07-12,1.002
2017-07-13,1.002
2017-07-14,1.003
2017-07-17,1.003
2017-07-18,1.003
2017-07-19,1.003
2017-07-20,1.003
2017-07-21,1.003
2017-07-24,1.003
2017-07-25,1.003
2017-07-26,1.003
2017-07-27,1.003
2017-07-28,1.004
2017-07-31,1.004
2017-08-01,1.004
2017-08-02,1.004
2017-08-03,1.004
2017-08-04,1.004
2017-08-07,1.004
2017-08-08,1.004
2017-08-09,1.004
2017-08-10,1.004
2017-08-11,1.005
2017-08-14,1.005
2017-08-15,1.005
2017-08-16,1.005
2017-08-17,1.005
2017-08-18,1.005
2017-08-21,1.006
2017-08-22,1.007
2017-08-23,1.007
2017-08-24,1.008
2017-08-25,1.012
2017-08-28,1.014
2017-08-29,1.015
2017-08-30,1.015
2017-08-31,1.014
2017-09-01,1.014
2017-09-04,1.015
2017-09-05,1.021
2017-09-06,1.018
2017-09-07,1.017
2017-09-08,1.019
2017-09-11,1.018
2017-09-12,1.018
2017-09-13,1.019
2017-09-14,1.014
2017-09-15,1.004
2017-09-18,1.011
2017-09-19,1.003
2017-09-20,1.005
2017-09-21,1.0
2017-09-22,0.997
2017-09-25,0.994
2017-09-26,1.002
2017-09-27,1.008
2017-09-28,1.004
2017-09-29,1.012
2017-10-09,1.021
2017-10-10,1.017
2017-10-11,1.02
2017-10-12,1.023
2017-10-13,1.023
2017-10-16,1.018
2017-10-17,1.022
2017-10-18,1.019
2017-10-19,1.01
2017-10-20,1.023
2017-10-23,1.028
2017-10-24,1.029
2017-10-25,1.035
2017-10-26,1.047
2017-10-27,1.049
2017-10-30,1.04
2017-10-31,1.046
2017-11-01,1.047
2017-11-02,1.034
2017-11-03,1.025
2017-11-06,1.03
2017-11-07,1.042
2017-11-08,1.031
2017-11-09,1.046
2017-11-10,1.068
2017-11-13,1.068
2017-11-14,1.06
2017-11-15,1.046
2017-11-16,1.074
2017-11-17,1.07
2017-11-20,1.085
2017-11-21,1.103
2017-11-22,1.091
2017-11-23,1.051
2017-11-24,1.046
2017-11-27,1.031
2017-11-28,1.041
2017-11-29,1.036
2017-11-30,1.019
2017-12-01,1.017
2017-12-04,1.032
2017-12-05,1.036
2017-12-06,1.027
2017-12-07,1.014
2017-12-08,1.031
2017-12-11,1.05
2017-12-12,1.039
2017-12-13,1.052
2017-12-14,1.044
2017-12-15,1.035
2017-12-18,1.036
2017-12-19,1.052
2017-12-20,1.051
2017-12-21,1.063
2017-12-22,1.061
2017-12-25,1.052
2017-12-26,1.054
2017-12-27,1.036
2017-12-28,1.046
2017-12-29,1.045
2017-12-31,1.045
2018-01-02,1.062
2018-01-03,1.066
2018-01-04,1.071
2018-01-05,1.066
2018-01-08,1.071
2018-01-09,1.084
2018-01-10,1.088
2018-01-11,1.084
2018-01-12,1.093
2018-01-15,1.096
2018-01-16,1.104
2018-01-17,1.084
2018-01-18,1.098
2018-01-19,1.09
2018-01-22,1.12
2018-01-23,1.127
2018-01-24,1.121
2018-01-25,1.116
2018-01-26,1.117
2018-01-29,1.089
2018-01-30,1.082
2018-01-31,1.099
2018-02-01,1.081
2018-02-02,1.093
2018-02-05,1.083
2018-02-06,1.046
2018-02-07,1.018
2018-02-08,1.019
2018-02-09,0.986
2018-02-12,1.014
2018-02-13,1.027
2018-02-14,1.039
2018-02-22,1.065
2018-02-23,1.064
2018-02-26,1.082
2018-02-27,1.059
2018-02-28,1.043
2018-03-01,1.044
2018-03-02,1.035
2018-03-05,1.026
2018-03-06,1.04
2018-03-07,1.029
2018-03-08,1.043
2018-03-09,1.052
2018-03-12,1.056
2018-03-13,1.041
2018-03-14,1.039
2018-03-15,1.051
2018-03-16,1.039
2018-03-19,1.045
2018-03-20,1.042
2018-03-21,1.036
2018-03-22,1.017
2018-03-23,0.983
2018-03-26,0.98
2018-03-27,0.981
2018-03-28,0.954
2018-03-29,0.972
2018-03-30,0.972
2018-04-02,0.965
2018-04-03,0.962
2018-04-04,0.969
2018-04-09,0.965
2018-04-10,0.977
2018-04-11,0.979
2018-04-12,0.968
2018-04-13,0.959
2018-04-16,0.945
2018-04-17,0.926
2018-04-18,0.923
2018-04-19,0.94
2018-04-20,0.93
2018-04-23,0.935
2018-04-24,0.954
2018-04-25,0.957
2018-04-26,0.937
2018-04-27,0.936
2018-05-02,0.943
2018-05-03,0.956
2018-05-04,0.952
2018-05-07,0.975
2018-05-08,0.99
2018-05-09,0.989
2018-05-10,0.997
2018-05-11,0.991
2018-05-14,1.005
2018-05-15,1.007
2018-05-16,1.002
2018-05-17,0.991
2018-05-18,1.004
2018-05-21,1.006
2018-05-22,1.005
2018-05-23,0.983
2018-05-24,0.976
2018-05-25,0.976
2018-05-28,1.003
2018-05-29,0.996
2018-05-30,0.996
2018-05-31,1.023
2018-06-01,1.003
2018-06-04,1.032
2018-06-05,1.044
2018-06-06,1.046
2018-06-07,1.04
2018-06-08,1.03
2018-06-11,1.027
2018-06-12,1.061
2018-06-13,1.053
2018-06-14,1.041
2018-06-15,1.041
2018-06-19,0.998
2018-06-20,1.002
2018-06-21,0.998
2018-06-22,1.004
2018-06-25,1.005
2018-06-26,1.004
2018-06-27,0.969
2018-06-28,0.95
2018-06-29,0.977
2018-06-30,0.977
2018-07-02,0.968
2018-07-03,0.954
2018-07-04,0.945
2018-07-05,0.935
2018-07-06,0.939
2018-07-09,0.963
2018-07-10,0.967
2018-07-11,0.961
2018-07-12,0.98
2018-07-13,0.998
2018-07-16,0.995
2018-07-17,0.985
2018-07-18,0.976
2018-07-19,0.968
2018-07-20,0.97
2018-07-23,0.96
2018-07-24,0.976
2018-07-25,0.976
2018-07-26,0.96
2018-07-27,0.961
2018-07-30,0.95
2018-07-31,0.957
2018-08-01,0.942
2018-08-02,0.927
2018-08-03,0.903
2018-08-06,0.889
2018-08-07,0.908
2018-08-08,0.893
2018-08-09,0.917
2018-08-10,0.918
2018-08-13,0.915
2018-08-14,0.915
2018-08-15,0.893
2018-08-16,0.879
2018-08-17,0.866
2018-08-20,0.868
2018-08-21,0.892
2018-08-22,0.887
2018-08-23,0.89
2018-08-24,0.889
2018-08-27,0.914
2018-08-28,0.908
2018-08-29,0.904
2018-08-30,0.898
2018-08-31,0.885
2018-09-03,0.883
2018-09-04,0.887
2018-09-05,0.87
2018-09-06,0.86
2018-09-07,0.869
2018-09-10,0.859
2018-09-11,0.858
2018-09-12,0.844
2018-09-13,0.845
2018-09-14,0.85
2018-09-17,0.847
2018-09-18,0.865
2018-09-19,0.882
2018-09-20,0.881
2018-09-21,0.908
2018-09-25,0.906
2018-09-26,0.922
2018-09-27,0.92
2018-09-28,0.926
2018-10-08,0.885
2018-10-09,0.885
2018-10-10,0.87
2018-10-11,0.843
2018-10-12,0.865
2018-10-15,0.85
2018-10-16,0.843
2018-10-17,0.834
2018-10-18,0.813
2018-10-19,0.843
2018-10-22,0.877
2018-10-23,0.837
2018-10-24,0.823
2018-10-25,0.811
2018-10-26,0.795
2018-10-29,0.746
2018-10-30,0.747
2018-10-31,0.769
2018-11-01,0.776
2018-11-02,0.805
2018-11-05,0.793
2018-11-06,0.788
2018-11-07,0.788
2018-11-08,0.788
2018-11-09,0.781
2018-11-12,0.783
2018-11-13,0.792
2018-11-14,0.783
2018-11-15,0.787
2018-11-16,0.787
2018-11-19,0.792
2018-11-20,0.782
2018-11-21,0.785
2018-11-22,0.784
2018-11-23,0.775
2018-11-26,0.772
2018-11-27,0.77
2018-11-28,0.778
2018-11-29,0.776
2018-11-30,0.784
2018-12-03,0.803
2018-12-04,0.804
2018-12-05,0.805
2018-12-06,0.794
2018-12-07,0.795
2018-12-10,0.79
2018-12-11,0.794
2018-12-12,0.797
2018-12-13,0.807
2018-12-14,0.799
2018-12-17,0.797
2018-12-18,0.793
2018-12-19,0.785
2018-12-20,0.781
2018-12-21,0.775
2018-12-24,0.78
2018-12-25,0.78
2018-12-26,0.775
2018-12-27,0.774
2018-12-28,0.78
2018-12-31,0.78
2019-01-02,0.772
2019-01-03,0.761
2019-01-04,0.77
2019-01-07,0.775
2019-01-08,0.775
2019-01-09,0.781
2019-01-10,0.78
2019-01-11,0.787
2019-01-14,0.781
2019-01-15,0.804
2019-01-16,0.803
2019-01-17,0.801
2019-01-18,0.807
2019-01-21,0.813
2019-01-22,0.805
2019-01-23,0.806
2019-01-24,0.808
2019-01-25,0.811
2019-01-28,0.812
2019-01-29,0.814
2019-01-30,0.806
2019-01-31,0.81
2019-02-01,0.818
2019-02-11,0.833
2019-02-12,0.833
2019-02-13,0.84
2019-02-14,0.848
2019-02-15,0.836
2019-02-18,0.852
2019-02-19,0.849
2019-02-20,0.847
2019-02-21,0.843
2019-02-22,0.848
2019-02-25,0.863
2019-02-26,0.86
2019-02-27,0.861
2019-02-28,0.859
2019-03-01,0.874
2019-03-04,0.884
2019-03-05,0.889
2019-03-06,0.895
2019-03-07,0.884
2019-03-08,0.851
2019-03-11,0.865
2019-03-12,0.87
2019-03-13,0.866
2019-03-14,0.861
2019-03-15,0.871
2019-03-18,0.89
2019-03-19,0.887
2019-03-20,0.888
2019-03-21,0.888
2019-03-22,0.888
2019-03-25,0.87
2019-03-26,0.862
2019-03-27,0.871
2019-03-28,0.864
2019-03-29,0.89
2019-04-01,0.913
2019-04-02,0.914
2019-04-03,0.924
2019-04-04,0.934
2019-04-08,0.938
2019-04-09,0.937
2019-04-10,0.935
2019-04-11,0.919
2019-04-12,0.917
2019-04-15,0.916
2019-04-16,0.938
2019-04-17,0.937
2019-04-18,0.932
2019-04-19,0.94
2019-04-22,0.917
2019-04-23,0.914
2019-04-24,0.916
2019-04-25,0.897
2019-04-26,0.885
2019-04-29,0.889
2019-04-30,0.893
2019-05-06,0.85
2019-05-07,0.857
2019-05-08,0.846
2019-05-09,0.833
2019-05-10,0.856
2019-05-13,0.844
2019-05-14,0.841
2019-05-15,0.855
2019-05-16,0.859
2019-05-17,0.84
2019-05-20,0.836
2019-05-21,0.846
2019-05-22,0.842
2019-05-23,0.832
2019-05-24,0.834
2019-05-27,0.843
2019-05-28,0.849
2019-05-29,0.848
2019-05-30,0.846
2019-05-31,0.844
2019-06-03,0.844
2019-06-04,0.839
2019-06-05,0.84
2019-06-06,0.835
2019-06-10,0.844
2019-06-11,0.864
2019-06-12,0.858
2019-06-13,0.857
2019-06-14,0.852
2019-06-17,0.853
