净值日期,累计净值
2021-09-06,1.0
2021-09-08,0.9999
2021-09-09,0.9985
2021-09-10,0.9988
2021-09-13,0.9971
2021-09-14,0.9959
2021-09-15,0.9942
2021-09-16,0.9923
2021-09-17,0.9952
2021-09-22,0.9937
2021-09-23,0.9943
2021-09-24,0.9958
2021-09-27,0.9991
2021-09-28,1.0
2021-09-29,1.001
2021-09-30,1.0026
2021-10-08,1.0071
2021-10-11,1.0065
2021-10-12,1.0039
2021-10-13,1.0082
2021-10-14,1.0062
2021-10-15,1.0085
2021-10-18,1.0039
2021-10-19,1.0067
2021-10-20,1.0057
2021-10-21,1.0074
2021-10-22,1.0096
2021-10-25,1.0106
2021-10-26,1.0104
2021-10-27,1.008
2021-10-28,1.0074
2021-10-29,1.0107
2021-11-01,1.0124
2021-11-02,1.0125
2021-11-03,1.0114
2021-11-04,1.0138
2021-11-05,1.0127
2021-11-08,1.0115
2021-11-09,1.0109
2021-11-10,1.0099
2021-11-11,1.0134
2021-11-12,1.0122
2021-11-15,1.0131
2021-11-16,1.0146
2021-11-17,1.0146
2021-11-18,1.0125
2021-11-19,1.0159
2021-11-22,1.0173
2021-11-23,1.0177
2021-11-24,1.0188
2021-11-25,1.0181
2021-11-26,1.0172
2021-11-29,1.0174
2021-11-30,1.0158
2021-12-01,1.016
2021-12-02,1.0155
2021-12-03,1.018
2021-12-06,1.0176
2021-12-07,1.0195
2021-12-08,1.023
2021-12-09,1.0276
2021-12-10,1.0271
2021-12-13,1.0277
2021-12-14,1.0259
2021-12-15,1.0229
2021-12-16,1.0244
2021-12-17,1.0216
2021-12-20,1.0189
2021-12-21,1.0205
2021-12-22,1.0204
2021-12-23,1.0216
2021-12-24,1.0209
2021-12-27,1.0206
2021-12-28,1.0226
2021-12-29,1.0196
2021-12-30,1.0214
2021-12-31,1.0229
2022-01-04,1.0201
2022-01-05,1.0178
2022-01-06,1.0154
2022-01-07,1.0157
2022-01-10,1.0174
2022-01-11,1.0139
2022-01-12,1.0162
2022-01-13,1.0123
2022-01-14,1.0107
2022-01-17,1.014
2022-01-18,1.0167
2022-01-19,1.0153
2022-01-20,1.0169
2022-01-21,1.0146
2022-01-24,1.0161
2022-01-25,1.0114
2022-01-26,1.0134
2022-01-27,1.0082
2022-01-28,1.0061
2022-02-07,1.0093
2022-02-08,1.0044
2022-02-09,1.0055
2022-02-10,1.0035
2022-02-11,0.9997
2022-02-14,0.997
2022-02-15,1.0025
2022-02-16,1.0038
2022-02-17,1.0043
2022-02-18,1.004
2022-02-21,1.0025
2022-02-22,0.9985
2022-02-23,1.003
2022-02-24,0.9982
2022-02-25,1.0011
2022-02-28,1.0017
2022-03-01,1.0031
2022-03-02,0.9995
2022-03-03,0.9968
2022-03-04,0.9931
2022-03-07,0.9846
2022-03-08,0.9809
2022-03-09,0.9787
2022-03-10,0.9831
2022-03-11,0.9834
2022-03-14,0.9753
2022-03-15,0.9648
2022-03-16,0.9735
2022-03-17,0.981
2022-03-18,0.9808
2022-03-21,0.9812
2022-03-22,0.9801
2022-03-23,0.9815
2022-03-24,0.9803
2022-03-25,0.9747
2022-03-28,0.9723
2022-03-29,0.9707
2022-03-30,0.9796
2022-03-31,0.9766
2022-04-01,0.9796
2022-04-06,0.9764
2022-04-07,0.9733
2022-04-08,0.9748
2022-04-11,0.9661
2022-04-12,0.971
2022-04-13,0.9695
2022-04-14,0.9734
2022-04-15,0.9706
2022-04-18,0.9708
2022-04-19,0.9676
2022-04-20,0.9629
2022-04-21,0.9588
2022-04-22,0.9599
2022-04-25,0.9468
2022-04-26,0.946
2022-04-27,0.9545
2022-04-28,0.9559
2022-04-29,0.9628
2022-05-05,0.9634
2022-05-06,0.9561
2022-05-09,0.9539
2022-05-10,0.9574
2022-05-11,0.9631
2022-05-12,0.963
2022-05-13,0.9641
2022-05-16,0.9605
2022-05-17,0.9629
2022-05-18,0.9616
2022-05-19,0.9631
2022-05-20,0.9675
2022-05-23,0.9661
2022-05-24,0.9592
2022-05-25,0.9598
2022-05-26,0.9598
2022-05-27,0.9612
2022-05-30,0.9637
2022-05-31,0.9684
2022-06-01,0.969
2022-06-02,0.9703
2022-06-06,0.9766
2022-06-07,0.9779
2022-06-08,0.9798
2022-06-09,0.9764
2022-06-10,0.9799
2022-06-13,0.975
2022-06-14,0.9767
2022-06-15,0.9794
2022-06-16,0.9786
2022-06-17,0.9818
2022-06-20,0.9839
2022-06-21,0.9832
2022-06-22,0.9784
2022-06-23,0.9849
2022-06-24,0.9895
2022-06-27,0.9937
2022-06-28,0.9946
2022-06-29,0.9923
2022-06-30,0.9975
2022-07-01,0.995
2022-07-04,0.9968
2022-07-05,0.9938
2022-07-06,0.9896
2022-07-07,0.9904
