净值日期,累计净值
2024-05-28,1.1603
2024-05-29,1.1589
2024-05-30,1.155
2024-05-31,1.1623
2024-06-03,1.1424
2024-06-04,1.1369
2024-06-05,1.1167
2024-06-06,1.0801
2024-06-07,1.102
2024-06-11,1.107
2024-06-12,1.1182
2024-06-13,1.1112
2024-06-14,1.1149
2024-06-17,1.109
2024-06-18,1.1201
2024-06-19,1.1143
2024-06-20,1.0986
2024-06-21,1.0975
2024-06-24,1.0527
2024-06-25,1.0579
2024-06-26,1.0837
2024-06-27,1.0646
2024-06-28,1.0697
2024-06-30,1.0696
2024-07-01,1.0819
2024-07-02,1.0806
2024-07-03,1.0729
2024-07-04,1.0474
2024-07-05,1.0591
2024-07-08,1.034
2024-07-09,1.0491
2024-07-10,1.0453
2024-07-11,1.071
2024-07-12,1.0718
2024-07-15,1.0615
2024-07-16,1.0582
2024-07-17,1.0518
2024-07-18,1.0509
2024-07-19,1.0532
2024-07-22,1.0498
2024-07-23,1.0308
2024-07-24,1.0168
2024-07-25,1.0204
2024-07-26,1.033
2024-07-29,1.0282
2024-07-30,1.0316
2024-07-31,1.0629
2024-08-01,1.0581
2024-08-02,1.0525
2024-08-05,1.038
2024-08-06,1.0537
2024-08-07,1.0507
2024-08-08,1.0547
2024-08-09,1.0481
2024-08-12,1.0457
2024-08-13,1.0485
2024-08-14,1.0401
2024-08-15,1.0472
2024-08-16,1.0431
2024-08-19,1.0382
2024-08-20,1.0218
2024-08-21,1.0181
2024-08-22,1.0117
2024-08-23,1.0076
2024-08-26,1.0126
2024-08-27,1.0035
2024-08-28,1.0064
2024-08-29,1.0174
2024-08-30,1.0323
2024-09-02,1.0147
2024-09-03,1.0228
2024-09-04,1.0168
2024-09-05,1.0219
2024-09-06,1.006
2024-09-09,1.003
2024-09-10,1.0061
2024-09-11,1.0057
2024-09-12,1.0018
2024-09-13,0.9917
2024-09-18,0.9868
2024-09-19,1.002
2024-09-20,0.9965
2024-09-23,0.9955
2024-09-24,1.0261
2024-09-25,1.0337
2024-09-26,1.0655
2024-09-27,1.1114
2024-09-30,1.2175
2024-10-08,1.3083
2024-10-09,1.2244
2024-10-10,1.2269
2024-10-11,1.1914
2024-10-14,1.2123
2024-10-15,1.1964
2024-10-16,1.1955
2024-10-17,1.1873
2024-10-18,1.2139
2024-10-21,1.2324
2024-10-22,1.2444
2024-10-23,1.2489
2024-10-24,1.241
2024-10-25,1.254
2024-10-28,1.2712
2024-10-29,1.2537
2024-10-30,1.2527
2024-10-31,1.2547
2024-11-01,1.2414
2024-11-04,1.261
2024-11-05,1.281
2024-11-06,1.2792
2024-11-07,1.301
2024-11-08,1.296
2024-11-11,1.3129
2024-11-12,1.3052
2024-11-13,1.3031
2024-11-14,1.278
2024-11-15,1.2652
2024-11-18,1.2593
2024-11-19,1.2773
2024-11-20,1.2887
2024-11-21,1.2884
2024-11-22,1.2527
2024-11-25,1.2681
2024-11-26,1.2657
2024-11-27,1.2777
2024-11-28,1.2779
2024-11-29,1.293
2024-12-02,1.3122
2024-12-03,1.3184
2024-12-04,1.3033
2024-12-05,1.3065
2024-12-06,1.32
2024-12-09,1.3233
2024-12-10,1.3274
2024-12-11,1.3407
2024-12-12,1.3523
2024-12-13,1.3344
2024-12-16,1.3268
2024-12-17,1.2992
2024-12-18,1.3026
2024-12-19,1.3058
2024-12-20,1.3113
2024-12-23,1.2876
2024-12-24,1.306
2024-12-25,1.2914
2024-12-26,1.2992
2024-12-27,1.3101
2024-12-30,1.3022
2024-12-31,1.2817
2025-01-02,1.259
2025-01-03,1.232
2025-01-06,1.2414
2025-01-07,1.2538
2025-01-08,1.2504
2025-01-09,1.2497
2025-01-10,1.2312
2025-01-13,1.2341
2025-01-14,1.2741
2025-01-15,1.2701
2025-01-16,1.2709
2025-01-17,1.2793
2025-01-20,1.2923
2025-01-21,1.2932
2025-01-22,1.289
2025-01-23,1.287
2025-01-24,1.2941
2025-01-27,1.2959
2025-02-05,1.2934
2025-02-06,1.3102
2025-02-07,1.3176
2025-02-10,1.3249
2025-02-11,1.3222
2025-02-12,1.3279
2025-02-13,1.3202
2025-02-14,1.3222
2025-02-17,1.3278
2025-02-18,1.316
2025-02-19,1.3273
2025-02-20,1.3295
2025-02-21,1.3326
2025-02-24,1.3388
2025-02-25,1.3294
2025-02-26,1.3457
2025-02-27,1.3447
2025-02-28,1.3211
2025-03-03,1.3275
2025-03-04,1.3382
2025-03-05,1.3332
2025-03-06,1.3472
2025-03-07,1.3469
2025-03-10,1.3526
2025-03-11,1.3611
2025-03-12,1.3649
2025-03-13,1.3599
2025-03-14,1.3812
2025-03-17,1.3871
