净值日期,累计净值
2022-03-17,1.0
2022-03-18,0.9996
2022-03-21,0.9996
2022-03-22,0.9996
2022-03-23,0.9996
2022-03-24,0.9996
2022-03-25,0.9976
2022-03-28,0.9976
2022-03-29,0.9976
2022-03-30,0.9976
2022-03-31,0.9976
2022-04-01,0.9874
2022-04-06,0.9874
2022-04-07,0.9874
2022-04-08,0.9736
2022-04-11,0.9736
2022-04-12,0.9736
2022-04-13,0.9736
2022-04-14,0.9736
2022-04-15,0.9575
2022-04-18,0.9575
2022-04-19,0.9575
2022-04-20,0.9575
2022-04-21,0.9575
2022-04-22,0.9359
2022-04-25,0.9359
2022-04-26,0.9359
2022-04-27,0.9359
2022-04-28,0.9359
2022-04-29,0.9525
2022-05-05,0.9525
2022-05-06,0.938
2022-05-09,0.938
2022-05-10,0.938
2022-05-11,0.938
2022-05-12,0.938
2022-05-13,0.9578
2022-05-16,0.9578
2022-05-17,0.9578
2022-05-18,0.9578
2022-05-19,0.9578
2022-05-20,0.968
2022-05-23,0.9717
2022-05-24,0.9546
2022-05-25,0.9584
2022-05-26,0.9638
2022-05-27,0.9628
2022-05-30,0.9708
2022-05-31,0.977
2022-06-01,0.9775
2022-06-02,0.9866
2022-06-06,0.994
2022-06-07,0.9944
2022-06-08,0.9956
2022-06-09,0.9827
2022-06-10,0.9962
2022-06-13,1.0015
2022-06-14,0.9981
2022-06-15,0.9925
2022-06-16,1.0005
2022-06-17,1.0112
2022-06-20,1.015
2022-06-21,1.0038
2022-06-22,0.9953
2022-06-23,1.0093
2022-06-24,1.0249
2022-06-27,1.0385
2022-06-28,1.0458
2022-06-29,1.0168
2022-06-30,1.0412
2022-07-01,1.0604
2022-07-04,1.0699
2022-07-05,1.0731
2022-07-06,1.0614
2022-07-07,1.0698
2022-07-08,1.0595
2022-07-11,1.0323
2022-07-12,1.0184
2022-07-13,1.0238
2022-07-14,1.0345
2022-07-15,1.0312
2022-07-18,1.0405
2022-07-19,1.0476
2022-07-20,1.0619
2022-07-21,1.0461
2022-07-22,1.0406
2022-07-25,1.0254
2022-07-26,1.0403
2022-07-27,1.0453
2022-07-28,1.0308
2022-07-29,1.0189
2022-08-01,1.0317
2022-08-02,1.0098
2022-08-03,1.0024
2022-08-04,1.0004
2022-08-05,1.0019
2022-08-08,1.0141
2022-08-09,1.0305
2022-08-10,1.0236
2022-08-11,1.0259
2022-08-12,1.0267
2022-08-15,1.0444
2022-08-16,1.041
2022-08-17,1.0372
2022-08-18,1.0452
2022-08-19,1.0303
2022-08-22,1.0458
2022-08-23,1.0521
2022-08-24,1.0251
2022-08-25,1.0327
2022-08-26,1.026
2022-08-29,1.0286
2022-08-30,1.0093
2022-08-31,0.9733
2022-09-01,0.9798
2022-09-02,0.9778
2022-09-05,0.9949
2022-09-06,1.0151
2022-09-07,1.0224
2022-09-08,1.0145
2022-09-09,1.0173
2022-09-13,1.0117
2022-09-14,1.0038
2022-09-15,0.9803
2022-09-16,0.9608
2022-09-19,0.9557
2022-09-20,0.9679
2022-09-21,0.9637
2022-09-22,0.9731
2022-09-23,0.9533
2022-09-26,0.9473
2022-09-27,0.9555
2022-09-28,0.9296
2022-09-29,0.9397
2022-09-30,0.9204
2022-10-10,0.9056
2022-10-11,0.909
2022-10-12,0.9246
2022-10-13,0.9234
2022-10-14,0.9402
2022-10-17,0.939
2022-10-18,0.9464
2022-10-19,0.9376
2022-10-20,0.9332
2022-10-21,0.944
2022-10-24,0.9453
2022-10-25,0.939
2022-10-26,0.9586
2022-10-27,0.9467
2022-10-28,0.9295
2022-10-31,0.94
2022-11-01,0.944
2022-11-02,0.9514
2022-11-03,0.9454
2022-11-04,0.9668
2022-11-07,0.9666
2022-11-08,0.968
2022-11-09,0.9578
2022-11-10,0.9448
2022-11-11,0.951
2022-11-14,0.9495
2022-11-15,0.9661
2022-11-16,0.9558
2022-11-17,0.9552
2022-11-18,0.9413
2022-11-21,0.9453
2022-11-22,0.932
2022-11-23,0.932
2022-11-24,0.934
2022-11-25,0.9215
2022-11-28,0.9146
2022-11-29,0.9238
2022-11-30,0.9256
2022-12-01,0.9401
2022-12-02,0.9305
2022-12-05,0.9401
2022-12-06,0.9377
2022-12-07,0.9311
2022-12-08,0.9261
2022-12-09,0.9274
2022-12-12,0.9193
2022-12-13,0.9111
2022-12-14,0.9119
2022-12-15,0.917
2022-12-16,0.9095
2022-12-19,0.9016
2022-12-20,0.8881
2022-12-21,0.886
2022-12-22,0.8815
2022-12-23,0.8755
2022-12-26,0.8909
2022-12-27,0.8948
2022-12-28,0.8865
2022-12-29,0.8908
2022-12-30,0.8868
2022-12-31,0.8867
2023-01-03,0.9048
2023-01-04,0.9035
2023-01-05,0.9193
2023-01-06,0.9205
2023-01-09,0.9263
2023-01-10,0.9271
2023-01-11,0.9277
2023-01-12,0.9298
2023-01-13,0.9276
2023-01-16,0.9292
2023-01-17,0.9325
2023-01-18,0.9389
2023-01-19,0.9422
2023-01-20,0.9563
2023-01-30,0.9656
2023-01-31,0.9648
2023-02-01,0.9716
2023-02-02,0.9676
2023-02-03,0.9648
2023-02-06,0.958
2023-02-07,0.9565
2023-02-08,0.9489
2023-02-09,0.9625
2023-02-10,0.9498
2023-02-13,0.9597
2023-02-14,0.9545
2023-02-15,0.9587
2023-02-16,0.9461
2023-02-17,0.9298
2023-02-20,0.9393
2023-02-21,0.9414
2023-02-22,0.9401
2023-02-23,0.9365
2023-02-24,0.9325
2023-02-27,0.9385
2023-02-28,0.9428
2023-03-01,0.9522
2023-03-02,0.943
2023-03-03,0.9432
2023-03-06,0.9458
2023-03-07,0.9311
2023-03-08,0.9301
2023-03-09,0.9277
2023-03-10,0.914
2023-03-13,0.9219
2023-03-14,0.9089
2023-03-15,0.9101
2023-03-16,0.8974
2023-03-17,0.9056
2023-03-20,0.9039
2023-03-21,0.9075
2023-03-22,0.9175
2023-03-23,0.9271
2023-03-24,0.9171
2023-03-27,0.9173
2023-03-28,0.9176
2023-03-29,0.9249
2023-03-30,0.9272
2023-03-31,0.9397
2023-04-03,0.9408
2023-04-04,0.9356
2023-04-06,0.9341
2023-04-07,0.9466
2023-04-10,0.9293
2023-04-11,0.9256
2023-04-12,0.9262
2023-04-13,0.9176
2023-04-14,0.9287
2023-04-17,0.9307
2023-04-18,0.9275
2023-04-19,0.9295
2023-04-20,0.9383
2023-04-21,0.9111
2023-04-24,0.9062
2023-04-25,0.8916
2023-04-26,0.8865
2023-04-27,0.893
2023-04-28,0.9004
2023-05-04,0.894
2023-05-05,0.8819
2023-05-08,0.8875
2023-05-09,0.8692
2023-05-10,0.869
2023-05-11,0.8715
2023-05-12,0.8609
2023-05-15,0.8735
2023-05-16,0.8728
2023-05-17,0.882
2023-05-18,0.8822
2023-05-19,0.8886
2023-05-22,0.8901
2023-05-23,0.8813
2023-05-24,0.8756
2023-05-25,0.876
2023-05-26,0.8895
2023-05-29,0.8836
2023-05-30,0.8807
2023-05-31,0.8797
2023-06-01,0.8794
2023-06-02,0.8825
2023-06-05,0.8861
2023-06-06,0.8652
2023-06-07,0.8622
2023-06-08,0.8563
2023-06-09,0.862
2023-06-12,0.8683
2023-06-13,0.8702
2023-06-14,0.8747
2023-06-15,0.8837
2023-06-16,0.8906
2023-06-19,0.896
2023-06-20,0.9039
2023-06-21,0.8776
2023-06-26,0.8581
2023-06-27,0.8707
2023-06-28,0.8645
2023-06-29,0.8735
2023-06-30,0.8813
2023-07-03,0.8715
2023-07-04,0.8777
2023-07-05,0.8656
2023-07-06,0.8606
2023-07-07,0.854
2023-07-10,0.8496
2023-07-11,0.8588
2023-07-12,0.8414
2023-07-13,0.8468
2023-07-14,0.8517
2023-07-17,0.8514
2023-07-18,0.8479
2023-07-19,0.8406
2023-07-20,0.8277
2023-07-21,0.8253
2023-07-24,0.8285
2023-07-25,0.8341
2023-07-26,0.8252
2023-07-27,0.8218
2023-07-28,0.8262
2023-07-31,0.8284
2023-08-01,0.8266
2023-08-02,0.8279
2023-08-03,0.8263
2023-08-04,0.8395
2023-08-07,0.8351
2023-08-08,0.8348
2023-08-09,0.8238
2023-08-10,0.8207
2023-08-11,0.8052
2023-08-14,0.8124
2023-08-15,0.8085
2023-08-16,0.7923
2023-08-17,0.8018
2023-08-18,0.786
2023-08-21,0.7799
2023-08-22,0.7934
2023-08-23,0.7779
2023-08-24,0.7778
2023-08-25,0.7604
2023-08-28,0.7596
2023-08-29,0.7864
2023-08-30,0.7953
2023-08-31,0.7919
2023-09-01,0.7882
2023-09-04,0.7879
2023-09-05,0.7859
2023-09-06,0.7871
2023-09-07,0.7746
2023-09-08,0.7782
2023-09-11,0.7903
2023-09-12,0.7887
2023-09-13,0.7777
2023-09-14,0.7744
2023-09-15,0.7729
2023-09-18,0.7758
2023-09-19,0.7654
2023-09-20,0.7578
2023-09-21,0.7526
2023-09-22,0.7675
2023-09-25,0.7648
2023-09-26,0.7672
2023-09-27,0.7697
2023-09-28,0.7756
2023-10-09,0.7705
2023-10-10,0.7663
2023-10-11,0.7669
2023-10-12,0.7695
2023-10-13,0.7656
2023-10-16,0.7603
2023-10-17,0.7599
2023-10-18,0.7537
2023-10-19,0.7467
2023-10-20,0.7358
2023-10-23,0.715
2023-10-24,0.7271
2023-10-25,0.7299
2023-10-26,0.7339
2023-10-27,0.7487
2023-10-30,0.7578
2023-10-31,0.7508
2023-11-01,0.7506
2023-11-02,0.7433
2023-11-03,0.753
2023-11-06,0.769
2023-11-07,0.7665
2023-11-08,0.7704
2023-11-09,0.7626
2023-11-10,0.7575
2023-11-13,0.7659
2023-11-14,0.7713
2023-11-15,0.7719
2023-11-16,0.766
2023-11-17,0.7812
2023-11-20,0.7848
2023-11-21,0.7761
2023-11-22,0.7685
2023-11-23,0.7779
2023-11-24,0.7683
2023-11-27,0.7731
2023-11-28,0.7801
2023-11-29,0.7787
2023-11-30,0.7778
2023-12-01,0.7861
2023-12-04,0.7824
2023-12-05,0.7663
2023-12-06,0.7672
2023-12-07,0.7751
2023-12-08,0.7746
2023-12-11,0.7848
2023-12-12,0.7839
2023-12-13,0.7775
2023-12-14,0.7716
2023-12-15,0.7605
2023-12-18,0.7551
2023-12-19,0.7561
2023-12-20,0.7449
2023-12-21,0.749
2023-12-22,0.74
2023-12-25,0.7401
2023-12-26,0.7304
2023-12-27,0.7347
2023-12-28,0.7338
2023-12-29,0.744
2023-12-31,0.744
2024-01-02,0.7452
2024-01-03,0.7402
2024-01-04,0.737
2024-01-05,0.7246
2024-01-08,0.7107
2024-01-09,0.71
2024-01-10,0.7019
2024-01-11,0.7103
2024-01-12,0.7065
2024-01-15,0.7068
2024-01-16,0.7082
2024-01-17,0.6938
2024-01-18,0.694
2024-01-19,0.6815
2024-01-22,0.6507
2024-01-23,0.659
2024-01-24,0.6665
2024-01-25,0.6789
2024-01-26,0.6716
2024-01-29,0.6566
2024-01-30,0.6362
2024-01-31,0.6226
2024-02-01,0.6264
2024-02-02,0.6136
2024-02-05,0.6001
2024-02-06,0.6381
2024-02-07,0.6598
2024-02-08,0.6806
2024-02-19,0.6866
2024-02-20,0.6915
2024-02-21,0.6955
2024-02-22,0.7047
2024-02-23,0.7092
2024-02-26,0.7132
2024-02-27,0.7286
2024-02-28,0.695
2024-02-29,0.7182
2024-03-01,0.7233
2024-03-04,0.7294
2024-03-05,0.7213
2024-03-06,0.7263
2024-03-07,0.7215
2024-03-08,0.7331
2024-03-11,0.7381
2024-03-12,0.7382
2024-03-13,0.7431
2024-03-14,0.7413
2024-03-15,0.7474
2024-03-18,0.7546
2024-03-19,0.7436
2024-03-20,0.7419
2024-03-21,0.7394
2024-03-22,0.7346
2024-03-25,0.7239
2024-03-26,0.718
2024-03-27,0.6998
2024-03-28,0.7118
2024-03-29,0.7119
2024-04-01,0.7239
2024-04-02,0.713
2024-04-03,0.7078
2024-04-08,0.7034
2024-04-09,0.7036
2024-04-10,0.697
2024-04-11,0.7014
2024-04-12,0.7049
2024-04-15,0.7124
2024-04-16,0.6891
2024-04-17,0.7092
2024-04-18,0.7099
2024-04-19,0.7083
2024-04-22,0.6977
2024-04-23,0.6907
2024-04-24,0.7053
2024-04-25,0.7003
2024-04-26,0.716
2024-04-29,0.7229
2024-04-30,0.7195
2024-05-06,0.7269
2024-05-07,0.7224
2024-05-08,0.7176
2024-05-09,0.7275
2024-05-10,0.7244
2024-05-13,0.7232
2024-05-14,0.7261
2024-05-15,0.7204
2024-05-16,0.7159
2024-05-17,0.7211
