净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9998
2021-02-10,0.9996
2021-02-19,1.0007
2021-02-26,0.999
2021-03-05,0.9982
2021-03-12,0.9951
2021-03-19,0.9922
2021-03-26,0.9958
2021-04-02,1.0018
2021-04-09,1.0014
2021-04-16,0.9967
2021-04-23,1.0015
2021-04-26,1.001
2021-04-27,1.0027
2021-04-28,1.0041
2021-04-29,1.004
2021-04-30,1.0032
2021-05-06,1.0015
2021-05-07,0.9965
2021-05-10,0.9965
2021-05-11,0.9969
2021-05-12,0.9985
2021-05-13,0.9963
2021-05-14,1.0027
2021-05-17,1.0082
2021-05-18,1.0141
2021-05-19,1.0113
2021-05-20,1.0115
2021-05-21,1.0114
2021-05-24,1.0179
2021-05-25,1.0272
2021-05-26,1.0287
2021-05-27,1.034
2021-05-28,1.0335
2021-05-31,1.0408
2021-06-01,1.0399
2021-06-02,1.0393
2021-06-03,1.0358
2021-06-04,1.0375
2021-06-07,1.0363
2021-06-08,1.034
2021-06-09,1.0366
2021-06-10,1.0407
2021-06-11,1.0347
2021-06-15,1.0307
2021-06-16,1.0176
2021-06-17,1.0267
2021-06-18,1.0356
2021-06-21,1.0474
2021-06-22,1.0523
2021-06-23,1.0602
2021-06-24,1.0519
2021-06-25,1.0556
2021-06-28,1.0633
2021-06-29,1.0616
2021-06-30,1.0693
2021-07-01,1.0588
2021-07-02,1.0573
2021-07-05,1.0659
2021-07-06,1.0645
2021-07-07,1.0846
2021-07-08,1.088
2021-07-09,1.0937
2021-07-12,1.1049
2021-07-13,1.1026
2021-07-14,1.0967
2021-07-15,1.0992
2021-07-16,1.1052
2021-07-19,1.1002
2021-07-20,1.1078
2021-07-21,1.1177
2021-07-22,1.1273
2021-07-23,1.1184
2021-07-26,1.1127
2021-07-27,1.0812
2021-07-28,1.0671
2021-07-29,1.1029
2021-07-30,1.0997
2021-08-02,1.1106
2021-08-03,1.0892
2021-08-04,1.1113
2021-08-05,1.117
2021-08-06,1.1329
2021-08-09,1.1307
2021-08-10,1.1408
2021-08-11,1.1454
2021-08-12,1.1429
2021-08-13,1.142
2021-08-16,1.1247
2021-08-17,1.1116
2021-08-18,1.1183
2021-08-19,1.1318
2021-08-20,1.132
2021-08-23,1.1533
2021-08-24,1.1646
2021-08-25,1.1619
2021-08-26,1.1514
2021-08-27,1.1559
2021-08-30,1.1587
2021-08-31,1.1649
2021-09-01,1.1323
2021-09-02,1.1439
2021-09-03,1.1259
2021-09-06,1.1345
2021-09-07,1.154
2021-09-08,1.1513
2021-09-09,1.1466
2021-09-10,1.1549
2021-09-13,1.1383
2021-09-14,1.1364
2021-09-15,1.1318
2021-09-16,1.1085
2021-09-17,1.1191
2021-09-22,1.1187
2021-09-23,1.126
2021-09-24,1.1243
2021-09-27,1.1024
2021-09-28,1.111
2021-09-29,1.0852
2021-09-30,1.1099
2021-10-08,1.1022
2021-10-11,1.1046
2021-10-12,1.0888
2021-10-13,1.1012
2021-10-14,1.1166
2021-10-15,1.1274
2021-10-18,1.1346
2021-10-19,1.143
2021-10-20,1.1492
2021-10-21,1.1391
2021-10-22,1.1322
2021-10-25,1.1424
2021-10-26,1.1475
2021-10-27,1.1468
2021-10-28,1.1382
2021-10-29,1.155
2021-11-01,1.1695
2021-11-02,1.1698
2021-11-03,1.1648
2021-11-04,1.1833
2021-11-05,1.1667
2021-11-08,1.1781
2021-11-09,1.1958
2021-11-10,1.1904
2021-11-11,1.2024
2021-11-12,1.2223
2021-11-15,1.2176
2021-11-16,1.1992
2021-11-17,1.2092
2021-11-18,1.216
2021-11-19,1.2257
2021-11-22,1.2417
2021-11-23,1.2334
2021-11-24,1.2259
2021-11-25,1.2324
2021-11-26,1.2284
2021-11-29,1.2395
2021-11-30,1.2438
2021-12-01,1.2422
2021-12-02,1.238
2021-12-03,1.25
2021-12-06,1.2452
2021-12-07,1.2333
2021-12-08,1.2515
2021-12-09,1.2597
2021-12-10,1.2598
2021-12-13,1.2568
2021-12-14,1.2501
2021-12-15,1.2405
2021-12-16,1.2479
2021-12-17,1.2299
2021-12-20,1.2088
2021-12-21,1.2187
2021-12-22,1.2293
2021-12-23,1.2404
2021-12-24,1.2285
2021-12-27,1.2255
2021-12-28,1.2336
2021-12-29,1.2299
2021-12-30,1.2533
2021-12-31,1.2624
2022-01-04,1.2519
2022-01-05,1.2166
2022-01-06,1.2058
2022-01-07,1.1906
2022-01-10,1.1809
2022-01-11,1.1614
2022-01-12,1.1871
2022-01-13,1.166
2022-01-14,1.1695
2022-01-17,1.1833
2022-01-18,1.1869
2022-01-19,1.1785
2022-01-20,1.17
2022-01-21,1.1606
2022-01-24,1.1686
2022-01-25,1.1505
2022-01-26,1.1469
2022-01-27,1.1291
2022-01-28,1.1247
2022-02-07,1.1246
2022-02-08,1.1145
2022-02-09,1.1268
2022-02-10,1.1185
2022-02-11,1.0979
2022-02-14,1.0871
2022-02-15,1.1057
2022-02-16,1.1051
2022-02-17,1.1066
2022-02-18,1.1038
2022-02-21,1.0942
2022-02-22,1.08
2022-02-23,1.1111
2022-02-24,1.0948
2022-02-25,1.1111
2022-02-28,1.1164
2022-03-01,1.1172
2022-03-02,1.1089
2022-03-03,1.0983
2022-03-04,1.0918
2022-03-07,1.0621
2022-03-08,1.0331
2022-03-09,1.0178
2022-03-10,1.0395
2022-03-11,1.0406
2022-03-14,1.0091
2022-03-15,0.9746
2022-03-16,1.0181
2022-03-17,1.0379
2022-03-18,1.0334
2022-03-21,1.0449
