净值日期,累计净值
2015-12-02,1.0
2015-12-04,1.0
2015-12-11,1.0
2015-12-18,1.001
2015-12-25,1.002
2015-12-31,1.002
2016-01-04,0.998
2016-01-05,0.998
2016-01-06,1.0
2016-01-07,0.993
2016-01-08,0.996
2016-01-11,0.991
2016-01-12,0.991
2016-01-13,0.988
2016-01-14,0.995
2016-01-15,0.989
2016-01-18,0.993
2016-01-19,1.003
2016-01-20,1.003
2016-01-21,0.994
2016-01-22,0.995
2016-01-25,0.999
2016-01-26,0.984
2016-01-27,0.976
2016-01-28,0.963
2016-01-29,0.975
2016-02-01,0.968
2016-02-02,0.987
2016-02-03,0.992
2016-02-04,1.0
2016-02-05,0.994
2016-02-15,0.997
2016-02-16,1.021
2016-02-17,1.031
2016-02-18,1.031
2016-02-19,1.031
2016-02-22,1.045
2016-02-23,1.034
2016-02-24,1.032
2016-02-25,0.98
2016-02-26,0.984
2016-02-29,0.95
2016-03-01,0.963
2016-03-02,0.993
2016-03-03,0.99
2016-03-04,0.97
2016-03-07,0.98
2016-03-08,0.981
2016-03-09,0.971
2016-03-10,0.962
2016-03-11,0.962
2016-03-14,0.98
2016-03-15,0.976
2016-03-16,0.969
2016-03-17,0.99
2016-03-18,1.013
2016-03-21,1.024
2016-03-22,1.021
2016-03-23,1.028
2016-03-24,1.023
2016-03-25,1.022
2016-03-28,1.019
2016-03-29,1.011
2016-03-30,1.03
2016-03-31,1.032
2016-04-01,1.036
2016-04-05,1.052
2016-04-06,1.057
2016-04-07,1.048
2016-04-08,1.045
2016-04-11,1.062
2016-04-12,1.052
2016-04-13,1.063
2016-04-14,1.067
2016-04-15,1.065
2016-04-18,1.056
2016-04-19,1.06
2016-04-20,1.027
2016-04-21,1.017
2016-04-22,1.026
2016-04-25,1.026
2016-04-26,1.033
2016-04-27,1.029
2016-04-28,1.027
2016-04-29,1.03
2016-05-03,1.052
2016-05-04,1.049
2016-05-05,1.052
2016-05-06,1.021
2016-05-09,0.993
2016-05-10,0.992
2016-05-11,0.991
2016-05-12,0.996
2016-05-13,0.994
2016-05-16,1.005
2016-05-17,1.004
2016-05-18,0.983
2016-05-19,0.983
2016-05-20,0.989
2016-05-23,1.004
2016-05-24,0.999
2016-05-25,0.996
2016-05-26,1.002
2016-05-27,1.002
2016-05-30,0.998
2016-05-31,1.031
2016-06-01,1.034
2016-06-02,1.038
2016-06-03,1.043
2016-06-06,1.048
2016-06-07,1.053
2016-06-08,1.048
2016-06-13,1.01
2016-06-14,1.019
2016-06-15,1.043
2016-06-16,1.037
2016-06-17,1.041
2016-06-20,1.046
2016-06-21,1.041
2016-06-22,1.055
2016-06-23,1.055
2016-06-24,1.047
2016-06-27,1.071
2016-06-28,1.077
2016-06-29,1.082
2016-06-30,1.081
2016-07-01,1.082
2016-07-04,1.107
2016-07-05,1.114
2016-07-06,1.122
2016-07-07,1.12
2016-07-08,1.111
2016-07-11,1.109
2016-07-12,1.121
2016-07-13,1.126
2016-07-14,1.129
2016-07-15,1.132
2016-07-18,1.128
2016-07-19,1.128
2016-07-20,1.131
2016-07-21,1.134
2016-07-22,1.125
2016-07-25,1.132
2016-07-26,1.142
2016-07-27,1.102
2016-07-28,1.111
2016-07-29,1.109
2016-08-01,1.097
2016-08-02,1.108
2016-08-03,1.11
2016-08-04,1.121
2016-08-05,1.115
2016-08-08,1.122
2016-08-09,1.129
2016-08-10,1.125
