净值日期,累计净值
2025-06-20,1.0
2025-06-27,0.9998
2025-06-30,0.9993
2025-07-04,0.9979
2025-07-11,0.9958
2025-07-18,1.0024
2025-07-25,1.0089
2025-08-01,1.001
2025-08-08,1.0044
2025-08-15,1.0088
2025-08-22,1.0262
2025-08-29,1.0236
2025-09-05,1.0191
2025-09-12,1.026
2025-09-18,1.0182
2025-09-19,1.0228
2025-09-22,1.0132
2025-09-23,1.0083
2025-09-24,1.0179
2025-09-25,1.0148
2025-09-26,1.0132
2025-09-29,1.017
2025-09-30,1.0207
2025-10-09,1.0205
2025-10-10,1.0169
2025-10-13,1.0072
2025-10-14,1.0074
2025-10-15,1.0159
2025-10-16,1.0128
2025-10-17,0.999
2025-10-20,1.0055
2025-10-21,1.0157
2025-10-22,1.0156
2025-10-23,1.0167
2025-10-24,1.0191
2025-10-27,1.0221
2025-10-28,1.0196
2025-10-29,1.0201
2025-10-30,1.0166
2025-10-31,1.0174
2025-11-03,1.0215
2025-11-04,1.0151
2025-11-05,1.0172
2025-11-06,1.0258
2025-11-07,1.0251
2025-11-10,1.0398
2025-11-11,1.0499
2025-11-12,1.0468
2025-11-13,1.0517
2025-11-14,1.0361
2025-11-17,1.032
2025-11-18,1.0193
2025-11-19,1.0156
2025-11-20,1.0143
2025-11-21,0.9954
2025-11-24,1.0031
2025-11-25,1.0043
2025-11-26,1.0014
2025-11-27,0.9996
2025-11-28,1.002
2025-12-01,1.0046
2025-12-02,1.0001
2025-12-03,0.9926
2025-12-04,0.9879
2025-12-05,0.996
2025-12-08,0.9916
2025-12-09,0.9835
2025-12-10,0.9866
2025-12-11,0.9804
2025-12-12,0.9847
2025-12-15,0.9842
2025-12-16,0.9787
2025-12-17,0.9828
2025-12-18,0.9799
2025-12-19,0.9892
2025-12-22,0.9872
2025-12-23,0.9833
2025-12-24,0.9855
2025-12-25,0.9919
2025-12-26,0.9897
2025-12-29,0.9876
2025-12-30,0.9862
2025-12-31,0.982
