净值日期,累计净值
2015-05-18,1.0
2015-05-22,1.008
2015-05-29,1.002
2015-06-01,1.01
2015-06-02,1.013
2015-06-03,1.014
2015-06-04,1.015
2015-06-05,1.017
2015-06-08,1.026
2015-06-09,1.021
2015-06-10,1.021
2015-06-11,1.02
2015-06-12,1.024
2015-06-15,1.021
2015-06-16,1.018
2015-06-17,1.019
2015-06-18,1.017
2015-06-19,1.014
2015-06-23,1.016
2015-06-24,1.016
2015-06-25,1.016
2015-06-26,1.016
2015-06-29,1.016
2015-06-30,1.016
2015-07-01,1.016
2015-07-02,1.016
2015-07-03,1.015
2015-07-06,1.016
2015-07-07,1.016
2015-07-08,1.015
2015-07-09,1.016
2015-07-10,1.016
2015-07-13,1.026
2015-07-14,1.032
2015-07-15,1.038
2015-07-16,1.04
2015-07-17,1.043
2015-07-20,1.042
2015-07-21,1.042
2015-07-22,1.042
2015-07-23,1.043
2015-07-24,1.043
2015-07-27,1.039
2015-07-28,1.04
2015-07-29,1.041
2015-07-30,1.04
2015-07-31,1.04
2015-08-03,1.041
2015-08-04,1.042
2015-08-05,1.041
2015-08-06,1.041
2015-08-07,1.043
2015-08-10,1.045
2015-08-11,1.045
2015-08-12,1.044
2015-08-13,1.046
2015-08-14,1.045
2015-08-17,1.047
2015-08-18,1.038
2015-08-19,1.039
2015-08-20,1.035
2015-08-21,1.029
2015-08-24,1.023
2015-08-25,1.017
2015-08-26,1.014
2015-08-27,1.017
2015-08-28,1.022
2015-08-31,1.02
2015-09-01,1.015
2015-09-02,1.012
2015-09-07,1.013
2015-09-08,1.016
2015-09-09,1.019
2015-09-10,1.018
2015-09-11,1.019
2015-09-14,1.015
2015-09-15,1.011
2015-09-16,1.015
2015-09-17,1.015
2015-09-18,1.016
2015-09-21,1.019
2015-09-22,1.019
2015-09-23,1.019
2015-09-24,1.051
2015-09-25,1.044
2015-09-28,1.05
2015-09-29,1.037
2015-09-30,1.037
2015-10-08,1.046
2015-10-09,1.049
2015-10-12,1.057
2015-10-13,1.057
2015-10-14,1.055
2015-10-15,1.061
2015-10-16,1.063
2015-10-19,1.061
2015-10-20,1.064
2015-10-21,1.054
2015-10-22,1.059
2015-10-23,1.065
2015-10-26,1.068
2015-10-27,1.069
2015-10-28,1.067
2015-10-29,1.068
2015-10-30,1.07
2015-11-02,1.068
2015-11-03,1.069
2015-11-04,1.077
2015-11-05,1.077
2015-11-06,1.081
2015-11-09,1.083
2015-11-10,1.085
2015-11-11,1.088
2015-11-12,1.09
2015-11-13,1.085
2015-11-16,1.087
2015-11-17,1.085
2015-11-18,1.08
2015-11-19,1.085
2015-11-20,1.087
2015-11-23,1.085
2015-11-24,1.087
2015-11-25,1.091
2015-11-26,1.089
2015-11-27,1.081
2015-11-30,1.082
2015-12-01,1.081
2015-12-02,1.08
2015-12-03,1.083
2015-12-04,1.082
2015-12-07,1.084
2015-12-08,1.081
2015-12-09,1.08
2015-12-10,1.082
2015-12-11,1.081
2015-12-14,1.084
2015-12-15,1.086
2015-12-16,1.086
2015-12-17,1.087
2015-12-18,1.086
2015-12-21,1.087
2015-12-22,1.087
2015-12-23,1.086
2015-12-24,1.086
2015-12-25,1.086
2015-12-28,1.085
2015-12-29,1.085
2015-12-30,1.087
2015-12-31,1.085
2016-01-04,1.08
2016-01-05,1.079
2016-01-06,1.081
2016-01-07,1.076
2016-01-08,1.076
2016-01-11,1.072
2016-01-12,1.072
2016-01-13,1.07
2016-01-14,1.072
2016-01-15,1.07
2016-01-18,1.071
2016-01-19,1.074
2016-01-20,1.073
2016-01-21,1.07
2016-01-22,1.072
2016-01-25,1.072
2016-01-26,1.062
2016-01-27,1.058
2016-01-28,1.051
2016-01-29,1.057
2016-02-01,1.055
2016-02-02,1.061
2016-02-03,1.061
2016-02-04,1.064
2016-02-05,1.061
2016-02-15,1.062
2016-02-16,1.068
2016-02-17,1.07
2016-02-18,1.069
2016-02-19,1.071
2016-02-22,1.074
2016-02-23,1.072
2016-02-24,1.072
2016-02-25,1.062
2016-02-26,1.062
2016-02-29,1.055
2016-03-01,1.057
2016-03-02,1.063
2016-03-03,1.064
2016-03-04,1.06
2016-03-07,1.062
2016-03-08,1.064
2016-03-09,1.062
2016-03-10,1.059
2016-03-11,1.059
2016-03-14,1.064
2016-03-15,1.064
