净值日期,累计净值
2020-07-29,1.0
2020-07-31,0.9994
2020-08-07,1.0007
2020-08-14,1.0017
2020-08-21,1.0053
2020-08-28,1.0181
2020-09-04,1.0092
2020-09-11,0.9929
2020-09-18,1.01
2020-09-25,0.9917
2020-09-30,0.9923
2020-10-09,1.0062
2020-10-12,1.0225
2020-10-13,1.0269
2020-10-14,1.0267
2020-10-15,1.0242
2020-10-16,1.0214
2020-10-19,1.0128
2020-10-20,1.0184
2020-10-21,1.0157
2020-10-22,1.0126
2020-10-23,1.0001
2020-10-26,0.9965
2020-10-27,1.0034
2020-10-28,1.0071
2020-10-29,1.0167
2020-10-30,1.0053
2020-11-02,1.0097
2020-11-03,1.0177
2020-11-04,1.0188
2020-11-05,1.0299
2020-11-06,1.0216
2020-11-09,1.0389
2020-11-10,1.0356
2020-11-11,1.0236
2020-11-12,1.0285
2020-11-13,1.0218
2020-11-16,1.0293
2020-11-17,1.0211
2020-11-18,1.0137
2020-11-19,1.0197
2020-11-20,1.0248
2020-11-23,1.0355
2020-11-24,1.0292
2020-11-25,1.013
2020-11-26,1.0152
2020-11-27,1.0242
2020-11-30,1.0261
2020-12-01,1.0376
2020-12-02,1.0351
2020-12-03,1.035
2020-12-04,1.0376
2020-12-07,1.0342
2020-12-08,1.0333
2020-12-09,1.0175
2020-12-10,1.0156
2020-12-11,1.0059
2020-12-14,1.0207
2020-12-15,1.0221
2020-12-16,1.022
2020-12-17,1.031
2020-12-18,1.0316
2020-12-21,1.0471
2020-12-22,1.0342
2020-12-23,1.0409
2020-12-24,1.0363
2020-12-25,1.0528
2020-12-28,1.0542
2020-12-29,1.0456
2020-12-30,1.0628
2020-12-31,1.0784
2021-01-04,1.0968
2021-01-05,1.1141
2021-01-06,1.13
2021-01-07,1.147
2021-01-08,1.1439
2021-01-11,1.1353
2021-01-12,1.1838
2021-01-13,1.1715
2021-01-14,1.1439
2021-01-15,1.15
2021-01-18,1.1784
2021-01-19,1.16
2021-01-20,1.1794
2021-01-21,1.1943
2021-01-22,1.2125
2021-01-25,1.2236
