净值日期,累计净值
2020-12-14,1.0
2020-12-18,1.0031
2020-12-25,1.0098
2020-12-31,1.0173
2021-01-08,1.0427
2021-01-15,1.0286
2021-01-22,1.0687
2021-01-29,1.0329
2021-02-05,1.0476
2021-02-10,1.0979
2021-02-19,1.0695
2021-02-26,0.9851
2021-03-05,0.9651
2021-03-12,0.95
2021-03-19,0.9321
2021-03-26,0.9384
2021-04-02,0.963
2021-04-09,0.9479
2021-04-16,0.9404
2021-04-23,0.9748
2021-04-30,0.9875
2021-05-07,0.9605
2021-05-14,0.9611
2021-05-21,0.9851
2021-05-28,1.0008
2021-06-04,1.0134
2021-06-11,1.0221
2021-06-18,1.0179
2021-06-25,1.0608
2021-06-30,1.087
2021-07-02,1.051
2021-07-09,1.0822
2021-07-16,1.0895
2021-07-23,1.1212
2021-07-30,1.1333
2021-08-06,1.1413
2021-08-13,1.1119
2021-08-20,1.0734
2021-08-27,1.1282
2021-09-03,1.0738
2021-09-10,1.1156
2021-09-17,1.0974
2021-09-24,1.0904
2021-09-30,1.0788
2021-10-08,1.0538
2021-10-15,1.0695
2021-10-22,1.0972
2021-10-29,1.1248
2021-11-05,1.0735
2021-11-12,1.0949
2021-11-19,1.094
2021-11-26,1.1111
2021-12-03,1.1159
2021-12-10,1.1041
2021-12-14,1.0983
2021-12-15,1.0914
2021-12-16,1.0958
2021-12-17,1.0768
2021-12-20,1.0497
2021-12-21,1.0566
2021-12-22,1.0652
2021-12-23,1.0686
2021-12-24,1.0462
2021-12-27,1.0489
2021-12-28,1.0595
2021-12-29,1.0559
2021-12-30,1.0647
2021-12-31,1.065
2022-01-04,1.0357
2022-01-05,1.0039
2022-01-06,1.0084
2022-01-07,0.9914
2022-01-10,0.9911
2022-01-11,0.9748
2022-01-14,1.0087
2022-01-21,0.973
2022-01-28,0.935
2022-02-11,0.889
2022-02-18,0.9154
2022-02-25,0.9385
2022-03-04,0.9058
2022-03-11,0.8803
2022-03-18,0.8816
2022-03-25,0.858
2022-04-01,0.8464
2022-04-08,0.802
2022-04-15,0.7537
2022-04-22,0.7076
2022-04-29,0.7207
2022-05-06,0.7144
2022-05-13,0.7551
2022-05-20,0.7906
2022-05-27,0.7719
2022-06-02,0.7975
2022-06-10,0.8315
2022-06-17,0.8499
2022-06-24,0.8927
2022-06-30,0.895
2022-07-01,0.8972
2022-07-08,0.9027
2022-07-15,0.9109
2022-07-22,0.9021
2022-07-29,0.9208
2022-08-05,0.8984
2022-08-12,0.9099
2022-08-19,0.9626
2022-08-26,0.9019
2022-09-02,0.8554
2022-09-09,0.8809
2022-09-16,0.8181
2022-09-23,0.8144
2022-09-30,0.7933
2022-10-14,0.8297
2022-10-21,0.8229
2022-10-28,0.8116
2022-11-04,0.8505
2022-11-11,0.8206
2022-11-18,0.825
2022-11-25,0.8019
2022-12-02,0.8176
2022-12-09,0.8099
2022-12-16,0.7966
2022-12-23,0.7515
2022-12-30,0.7747
2022-12-31,0.7747
2023-01-06,0.8018
2023-01-12,0.8007
2023-01-13,0.804
2023-01-16,0.8069
2023-01-17,0.8108
2023-01-18,0.8159
2023-01-20,0.8254
2023-02-03,0.8391
2023-02-10,0.8273
2023-02-17,0.8165
2023-02-24,0.8229
2023-03-03,0.8222
2023-03-10,0.8188
2023-03-17,0.7942
2023-03-24,0.7921
2023-03-31,0.8149
2023-04-07,0.8099
2023-04-14,0.8069
2023-04-21,0.7933
2023-04-28,0.7995
2023-05-05,0.7872
2023-05-12,0.7693
2023-05-19,0.7872
2023-05-26,0.79
2023-06-02,0.7737
2023-06-09,0.7678
2023-06-16,0.7975
2023-06-21,0.7998
2023-06-30,0.8143
2023-07-07,0.8005
2023-07-14,0.7996
2023-07-21,0.79
2023-07-28,0.8011
2023-08-04,0.7969
2023-08-11,0.7833
2023-08-18,0.7735
2023-08-25,0.7571
2023-09-01,0.7699
2023-09-08,0.756
2023-09-15,0.7579
2023-09-22,0.7535
2023-09-28,0.76
2023-10-13,0.741
2023-10-20,0.7222
2023-10-27,0.7317
2023-11-03,0.7351
2023-11-10,0.7409
2023-11-17,0.7516
2023-11-24,0.7443
2023-12-01,0.7369
2023-12-08,0.726
2023-12-15,0.7246
2023-12-22,0.7213
2023-12-29,0.7481
2023-12-31,0.748
2024-01-05,0.7436
2024-01-12,0.7465
2024-01-18,0.7391
2024-01-19,0.7309
2024-01-22,0.7058
2024-01-23,0.7174
2024-01-24,0.7314
2024-01-25,0.7491
2024-01-26,0.7455
2024-01-29,0.7372
2024-02-02,0.7017
2024-02-08,0.7524
2024-02-22,0.7695
2024-02-23,0.7769
2024-02-26,0.7784
2024-02-27,0.7869
2024-02-28,0.7694
2024-02-29,0.7843
2024-03-01,0.7877
2024-03-04,0.79
2024-03-05,0.7828
