净值日期,累计净值
2023-03-23,1.0
2023-03-24,1.0
2023-03-31,1.0001
2023-04-07,1.0008
2023-04-14,1.0043
2023-04-21,0.9917
2023-04-28,0.9982
2023-05-05,0.9942
2023-05-12,0.9877
2023-05-19,0.9884
2023-05-26,0.9901
2023-06-02,0.9939
2023-06-09,0.9896
2023-06-16,1.0077
2023-06-20,1.0134
2023-06-21,1.0027
2023-06-26,0.9882
2023-06-27,1.0019
2023-06-28,0.9913
2023-06-29,0.9972
2023-06-30,1.0111
2023-07-03,1.0046
2023-07-04,1.0156
2023-07-05,1.0095
2023-07-06,1.0107
2023-07-07,1.004
2023-07-10,1.0
2023-07-11,1.0106
2023-07-12,0.998
2023-07-13,1.0094
2023-07-14,1.0161
2023-07-17,1.0031
2023-07-18,1.002
2023-07-19,0.9939
2023-07-20,0.9755
2023-07-21,0.9708
2023-07-24,0.972
2023-07-25,0.9778
2023-07-26,0.9644
2023-07-27,0.9607
2023-07-28,0.9582
2023-07-31,0.9646
2023-08-01,0.966
2023-08-02,0.9746
2023-08-03,0.9773
2023-08-04,0.9853
2023-08-07,0.9839
2023-08-08,0.9816
2023-08-09,0.9719
2023-08-10,0.9701
2023-08-11,0.9559
2023-08-14,0.9515
2023-08-15,0.9439
2023-08-16,0.9291
2023-08-17,0.9382
2023-08-18,0.9279
2023-08-21,0.9207
2023-08-22,0.9301
2023-08-23,0.9174
2023-08-24,0.9195
2023-08-25,0.9047
2023-08-28,0.8988
2023-08-29,0.9209
2023-08-30,0.9295
2023-08-31,0.9273
2023-09-01,0.9296
2023-09-04,0.932
2023-09-05,0.9281
2023-09-06,0.9278
2023-09-07,0.9175
2023-09-08,0.9206
2023-09-11,0.9258
2023-09-12,0.9298
2023-09-13,0.9153
2023-09-14,0.9107
2023-09-15,0.9069
2023-09-18,0.9142
2023-09-19,0.9042
2023-09-20,0.902
2023-09-21,0.8961
2023-09-22,0.9148
2023-09-25,0.9128
2023-09-26,0.9116
2023-09-27,0.9129
2023-09-28,0.9125
2023-10-09,0.9131
2023-10-10,0.9076
2023-10-11,0.9133
2023-10-12,0.9081
2023-10-13,0.9013
2023-10-16,0.8939
2023-10-17,0.8964
2023-10-18,0.8856
2023-10-19,0.8803
2023-10-20,0.8731
2023-10-23,0.8607
2023-10-24,0.8629
2023-10-25,0.8667
2023-10-26,0.868
2023-10-27,0.8823
2023-10-30,0.9063
2023-10-31,0.9054
2023-11-01,0.9013
2023-11-02,0.8872
2023-11-03,0.9006
2023-11-06,0.9144
