净值日期,累计净值
2016-09-29,1.0
2016-09-30,1.0001
2016-10-12,1.0006
2016-10-13,1.0007
2016-10-14,1.0007
2016-10-17,1.0008
2016-10-18,1.0008
2016-10-19,1.0009
2016-10-20,1.0009
2016-10-21,1.001
2016-10-24,1.0011
2016-10-25,1.0012
2016-10-26,1.0013
2016-10-27,1.0014
2016-10-28,1.0014
2016-10-31,1.0015
2016-11-01,1.0016
2016-11-02,1.0017
2016-11-03,1.0018
2016-11-04,1.0018
2016-11-07,1.002
2016-11-08,1.002
2016-11-09,1.0021
2016-11-10,1.0021
2016-11-11,1.0022
2016-11-14,1.0023
2016-11-15,1.0023
2016-11-16,1.0022
2016-11-17,1.0021
2016-11-18,1.0019
2016-11-21,1.002
2016-11-22,1.0019
2016-11-23,1.0022
2016-11-24,1.0025
2016-11-25,1.0028
2016-11-28,1.003
2016-11-29,1.0028
2016-11-30,1.0022
2016-12-01,1.0019
2016-12-02,1.001
2016-12-05,1.001
2016-12-06,1.0002
2016-12-07,1.0005
2016-12-08,1.0009
2016-12-09,1.0009
2016-12-12,0.9994
2016-12-13,0.9981
2016-12-14,0.9969
2016-12-15,0.9932
2016-12-16,0.993
2016-12-19,0.9922
2016-12-20,0.9908
2016-12-21,0.9919
2016-12-22,0.9929
2016-12-23,0.9938
2016-12-26,0.9946
2016-12-27,0.9949
2016-12-28,0.9948
2016-12-29,0.9953
2016-12-30,0.9965
2016-12-31,0.9966
2017-01-03,0.9976
2017-01-04,0.9985
2017-01-05,0.9986
2017-01-06,0.9987
2017-01-09,0.9993
2017-01-10,0.9997
2017-01-11,0.9997
2017-01-12,0.9994
2017-01-13,0.9992
2017-01-16,0.9994
2017-01-17,0.999
2017-01-18,0.9986
2017-01-19,0.9983
2017-01-20,0.999
2017-01-23,0.9996
2017-01-24,0.9997
2017-01-25,0.9999
2017-01-26,1.0001
2017-02-03,0.9996
2017-02-06,0.9994
2017-02-07,0.9982
2017-02-08,0.9979
2017-02-09,0.9982
2017-02-10,0.9986
2017-02-13,0.9994
2017-02-14,0.9995
2017-02-15,0.9996
2017-02-16,1.0002
2017-02-17,0.9998
2017-02-20,1.001
2017-02-21,1.0008
2017-02-22,1.0009
2017-02-23,1.0009
2017-02-24,1.0012
2017-02-27,1.0009
2017-02-28,1.0009
2017-03-01,1.0006
2017-03-02,1.0004
2017-03-03,1.0003
2017-03-06,1.0005
2017-03-07,1.0004
2017-03-08,1.0002
2017-03-09,0.9997
2017-03-10,0.9992
2017-03-13,0.9997
2017-03-14,0.9997
2017-03-15,0.9999
2017-03-16,1.0005
2017-03-17,1.0
2017-03-20,1.0003
2017-03-21,1.0004
2017-03-22,1.0003
2017-03-23,1.0009
2017-03-24,1.0021
2017-03-27,1.0026
2017-03-28,1.003
2017-03-29,1.0034
2017-03-30,1.003
2017-03-31,1.0034
2017-04-05,1.005
2017-04-06,1.0056
2017-04-07,1.0057
2017-04-10,1.0061
2017-04-11,1.0067
2017-04-12,1.0068
2017-04-13,1.0069
2017-04-14,1.0061
2017-04-17,1.006
2017-04-18,1.0055
2017-04-19,1.0051
2017-04-20,1.0054
2017-04-21,1.0054
2017-04-24,1.0047
2017-04-25,1.0042
2017-04-26,1.0042
2017-04-27,1.0047
2017-04-28,1.0046
2017-05-02,1.0045
2017-05-03,1.0039
2017-05-04,1.0036
2017-05-05,1.0028
2017-05-08,1.0023
2017-05-09,1.0017
2017-05-10,1.001
2017-05-11,1.0015
2017-05-12,1.0027
2017-05-15,1.0036
2017-05-16,1.0036
2017-05-17,1.0028
2017-05-18,1.0029
2017-05-19,1.0042
2017-05-22,1.0051
2017-05-23,1.0057
2017-05-24,1.0058
2017-05-25,1.0065
2017-05-26,1.0073
2017-05-31,1.0086
2017-06-01,1.0095
2017-06-02,1.0085
2017-06-05,1.0071
2017-06-06,1.0076
2017-06-07,1.0089
2017-06-08,1.0104
2017-06-09,1.0106
2017-06-12,1.011
2017-06-13,1.0112
2017-06-14,1.0095
2017-06-15,1.0093
2017-06-16,1.009
2017-06-19,1.0107
2017-06-20,1.0106
2017-06-21,1.0133
2017-06-22,1.0135
2017-06-23,1.0149
2017-06-26,1.0168
2017-06-27,1.0176
2017-06-28,1.0165
2017-06-29,1.0176
2017-06-30,1.0186
2017-07-03,1.0181
2017-07-04,1.0169
2017-07-05,1.0179
2017-07-06,1.0181
2017-07-07,1.0185
2017-07-10,1.0181
2017-07-11,1.0183
2017-07-12,1.0178
2017-07-13,1.0191
