净值日期,累计净值
2024-06-12,1.0
2024-06-14,1.0
2024-06-21,1.0005
2024-06-28,0.9998
2024-06-30,0.9998
2024-07-04,0.9988
2024-07-05,0.9983
2024-07-08,0.9996
2024-07-09,1.0035
2024-07-10,1.0049
2024-07-11,1.005
2024-07-12,1.002
2024-07-15,1.0028
2024-07-16,1.011
2024-07-17,1.0038
2024-07-18,1.0021
2024-07-19,1.0005
2024-07-22,0.9995
2024-07-23,0.9976
2024-07-24,0.998
2024-07-25,0.9969
2024-07-26,0.9971
2024-07-29,0.9976
2024-07-30,0.997
2024-07-31,0.9981
2024-08-01,0.9976
2024-08-02,0.9952
2024-08-05,0.9905
2024-08-06,0.9916
2024-08-07,0.9914
2024-08-08,0.9916
2024-08-09,0.9922
2024-08-12,0.9925
2024-08-13,0.9934
2024-08-14,0.9927
2024-08-15,0.9924
2024-08-16,0.9936
2024-08-19,0.9936
2024-08-20,0.9922
2024-08-21,0.9942
2024-08-22,0.9937
2024-08-23,0.9923
2024-08-26,0.9906
2024-08-27,0.9886
2024-08-28,0.9864
2024-08-29,0.986
2024-08-30,0.9888
2024-09-02,0.9863
2024-09-03,0.9862
2024-09-04,0.985
2024-09-05,0.9846
2024-09-06,0.9833
2024-09-09,0.9819
2024-09-10,0.9818
2024-09-11,0.9852
2024-09-12,0.9835
2024-09-13,0.9841
2024-09-18,0.986
2024-09-19,0.985
2024-09-20,0.9865
2024-09-23,0.9865
2024-09-24,0.993
2024-09-25,0.9901
2024-09-26,1.0022
2024-09-27,1.0232
2024-09-30,1.0962
2024-10-08,1.1982
2024-10-09,1.1246
2024-10-10,1.0986
2024-10-11,1.0634
2024-10-14,1.0855
2024-10-15,1.0604
2024-10-16,1.0331
2024-10-17,1.0436
2024-10-18,1.1255
2024-10-21,1.1441
2024-10-22,1.14
2024-10-23,1.1315
2024-10-24,1.1176
2024-10-25,1.1269
2024-10-28,1.1202
2024-10-29,1.1052
2024-10-30,1.1107
2024-10-31,1.1209
2024-11-01,1.0977
2024-11-04,1.1031
2024-11-05,1.1041
2024-11-06,1.104
2024-11-07,1.1043
2024-11-08,1.1047
2024-11-11,1.1046
2024-11-12,1.1051
2024-11-13,1.1082
2024-11-14,1.1015
2024-11-15,1.0918
2024-11-18,1.0796
2024-11-19,1.0874
2024-11-20,1.0931
2024-11-21,1.0949
2024-11-22,1.0749
2024-11-25,1.0702
2024-11-26,1.0519
2024-11-27,1.0777
2024-11-28,1.0694
2024-11-29,1.0854
2024-12-02,1.0915
2024-12-03,1.0836
2024-12-04,1.0687
2024-12-05,1.0797
2024-12-06,1.0753
2024-12-09,1.0811
2024-12-10,1.0857
2024-12-11,1.107
2024-12-12,1.1051
2024-12-13,1.1035
2024-12-16,1.0882
2024-12-17,1.0751
2024-12-18,1.0974
2024-12-19,1.1275
2024-12-20,1.1585
2024-12-23,1.1288
2024-12-24,1.1327
2024-12-25,1.1321
2024-12-26,1.172
2024-12-27,1.1457
2024-12-30,1.1361
2024-12-31,1.1042
2025-01-02,1.0803
2025-01-03,1.0708
2025-01-06,1.0679
2025-01-07,1.0928
2025-01-08,1.0954
2025-01-09,1.0956
2025-01-10,1.0808
2025-01-13,1.0677
2025-01-14,1.0985
2025-01-15,1.0915
2025-01-16,1.0739
2025-01-17,1.096
2025-01-20,1.1108
2025-01-21,1.1441
2025-01-22,1.1658
2025-01-23,1.1369
2025-01-24,1.1662
2025-01-27,1.1218
2025-02-05,1.1005
2025-02-06,1.149
2025-02-07,1.1603
2025-02-10,1.1636
2025-02-11,1.1666
2025-02-12,1.1969
2025-02-13,1.1506
2025-02-14,1.1538
2025-02-17,1.1751
2025-02-18,1.1713
2025-02-19,1.2139
2025-02-20,1.2096
2025-02-21,1.2605
2025-02-24,1.2401
2025-02-25,1.2386
2025-02-26,1.2582
2025-02-27,1.2373
2025-02-28,1.1718
2025-03-03,1.1488
2025-03-04,1.163
2025-03-05,1.196
2025-03-06,1.2272
2025-03-07,1.2266
2025-03-10,1.2083
2025-03-11,1.2095
2025-03-12,1.1994
2025-03-13,1.1718
2025-03-14,1.1911
2025-03-17,1.1957
2025-03-18,1.2099
2025-03-19,1.1958
2025-03-20,1.1814
2025-03-21,1.143
2025-03-24,1.1542
2025-03-25,1.1244
2025-03-26,1.1334
2025-03-27,1.1298
2025-03-28,1.1203
2025-03-31,1.1086
2025-04-01,1.1067
2025-04-02,1.1061
2025-04-03,1.0809
2025-04-07,0.9949
2025-04-08,0.9858
2025-04-09,1.0043
2025-04-10,1.0226
2025-04-11,1.0459
2025-04-14,1.0525
2025-04-15,1.0459
2025-04-16,1.0411
2025-04-17,1.0521
2025-04-18,1.0403
2025-04-21,1.0471
2025-04-22,1.0505
2025-04-23,1.0584
2025-04-24,1.0554
2025-04-25,1.0507
2025-04-28,1.0542
2025-04-29,1.0623
2025-04-30,1.0831
2025-05-06,1.1008
2025-05-07,1.0879
2025-05-08,1.0828
2025-05-09,1.0684
2025-05-12,1.0789
2025-05-13,1.0696
2025-05-14,1.07
2025-05-15,1.056
2025-05-16,1.0605
2025-05-19,1.058
2025-05-20,1.0613
2025-05-21,1.0599
2025-05-22,1.0568
2025-05-23,1.0491
2025-05-26,1.0493
2025-05-27,1.0478
2025-05-28,1.0526
2025-05-29,1.065
2025-05-30,1.0487
2025-06-03,1.0622
2025-06-04,1.0769
2025-06-05,1.0873
2025-06-06,1.0913
2025-06-09,1.1105
2025-06-10,1.1114
2025-06-11,1.1094
2025-06-12,1.1232
2025-06-13,1.1209
2025-06-16,1.1422
2025-06-17,1.1275
2025-06-18,1.1478
2025-06-19,1.1272
2025-06-20,1.1147
2025-06-23,1.1128
2025-06-24,1.1177
2025-06-25,1.1253
2025-06-26,1.1229
2025-06-27,1.1366
2025-06-30,1.1567
2025-07-01,1.1624
2025-07-02,1.1424
2025-07-03,1.1537
2025-07-04,1.1566
2025-07-07,1.1472
2025-07-08,1.1868
2025-07-09,1.1917
2025-07-10,1.1834
2025-07-11,1.1762
2025-07-14,1.18
2025-07-15,1.2423
2025-07-16,1.2325
2025-07-17,1.2773
2025-07-18,1.2701
2025-07-21,1.2707
2025-07-22,1.2683
2025-07-23,1.2642
2025-07-24,1.2649
2025-07-25,1.2661
2025-07-28,1.3038
2025-07-29,1.3552
2025-07-30,1.3407
2025-07-31,1.3446
2025-08-01,1.3097
2025-08-04,1.3097
2025-08-05,1.316
2025-08-06,1.3193
2025-08-07,1.3163
2025-08-08,1.2995
2025-08-11,1.316
2025-08-12,1.3557
2025-08-13,1.4312
2025-08-14,1.4032
2025-08-15,1.4246
2025-08-18,1.4664
2025-08-19,1.4901
2025-08-20,1.5051
2025-08-21,1.4885
2025-08-22,1.557
2025-08-25,1.6431
2025-08-26,1.6113
2025-08-27,1.6416
2025-08-28,1.7794
2025-08-29,1.7736
2025-09-01,1.8414
2025-09-02,1.7742
2025-09-03,1.7989
2025-09-04,1.6558
2025-09-05,1.7369
2025-09-08,1.6724
2025-09-09,1.6643
2025-09-10,1.7078
2025-09-11,1.8265
2025-09-12,1.829
2025-09-15,1.8229
2025-09-16,1.8509
2025-09-17,1.8873
2025-09-18,1.8841
2025-09-19,1.8598
2025-09-22,1.9111
2025-09-23,1.9092
2025-09-24,1.9189
2025-09-25,1.9236
2025-09-26,1.8742
2025-09-29,1.9108
2025-09-30,1.913
2025-10-09,1.9073
2025-10-10,1.8406
2025-10-13,1.8283
2025-10-14,1.7426
2025-10-15,1.782
2025-10-16,1.7835
2025-10-17,1.705
2025-10-20,1.7257
2025-10-21,1.8179
2025-10-22,1.7933
2025-10-23,1.7735
2025-10-24,1.8927
2025-10-27,1.9775
2025-10-28,1.9799
2025-10-29,2.0195
2025-10-30,1.9702
2025-10-31,1.8825
2025-11-03,1.9179
2025-11-04,1.8876
2025-11-05,1.9255
2025-11-06,1.9927
2025-11-07,1.9662
2025-11-10,1.952
2025-11-11,1.9068
2025-11-12,1.8951
2025-11-13,1.9247
2025-11-14,1.863
2025-11-17,1.8926
2025-11-18,1.8729
