净值日期,累计净值
2016-06-21,1.0
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.001
2016-07-08,1.001
2016-07-15,1.0
2016-07-20,1.001
2016-07-21,1.001
2016-07-22,1.001
2016-07-25,1.0
2016-07-26,1.001
2016-07-27,1.0
2016-07-28,1.001
2016-07-29,1.001
2016-08-01,1.001
2016-08-02,1.001
2016-08-03,1.001
2016-08-04,1.001
2016-08-05,1.002
2016-08-08,1.002
2016-08-09,1.003
2016-08-10,1.003
2016-08-11,1.003
2016-08-12,1.003
2016-08-15,1.004
2016-08-16,1.004
2016-08-17,1.004
2016-08-18,1.003
2016-08-19,1.003
2016-08-22,1.003
2016-08-23,1.002
2016-08-24,1.002
2016-08-25,1.001
2016-08-26,1.002
2016-08-29,1.003
2016-08-30,1.003
2016-08-31,1.003
2016-09-01,1.001
2016-09-02,1.001
2016-09-05,1.002
2016-09-06,1.004
2016-09-07,1.002
2016-09-08,1.003
2016-09-09,1.002
2016-09-12,0.999
2016-09-13,0.998
2016-09-14,0.998
2016-09-19,0.998
2016-09-20,0.999
2016-09-21,0.999
2016-09-22,0.999
2016-09-23,0.999
2016-09-26,0.999
2016-09-27,0.999
2016-09-28,0.999
2016-09-29,0.999
2016-09-30,1.0
2016-10-10,1.001
2016-10-11,1.001
2016-10-12,1.001
2016-10-13,1.001
2016-10-14,1.001
2016-10-17,1.001
2016-10-18,1.002
2016-10-19,1.003
2016-10-20,1.003
2016-10-21,1.003
2016-10-24,1.003
2016-10-25,1.004
2016-10-26,1.003
2016-10-27,1.003
2016-10-28,1.003
2016-10-31,1.002
2016-11-01,1.003
2016-11-02,1.002
2016-11-03,1.003
2016-11-04,1.003
2016-11-07,1.004
2016-11-08,1.004
2016-11-09,1.004
2016-11-10,1.004
2016-11-11,1.004
2016-11-14,1.005
2016-11-15,1.004
2016-11-16,1.004
2016-11-17,1.003
2016-11-18,1.002
2016-11-21,1.003
2016-11-22,1.004
2016-11-23,1.004
2016-11-24,1.004
2016-11-25,1.003
2016-11-28,1.003
2016-11-29,1.002
2016-11-30,1.001
2016-12-01,0.999
2016-12-02,0.999
2016-12-05,0.999
2016-12-06,0.998
2016-12-07,0.998
2016-12-08,0.999
2016-12-09,0.998
2016-12-12,0.998
2016-12-13,0.997
2016-12-14,0.996
2016-12-15,0.992
2016-12-16,0.992
2016-12-19,0.991
2016-12-20,0.99
2016-12-21,0.991
2016-12-22,0.993
2016-12-23,0.994
2016-12-26,0.994
2016-12-27,0.995
2016-12-28,0.995
2016-12-29,0.996
2016-12-30,0.997
2016-12-31,0.997
2017-01-03,0.997
2017-01-04,0.998
2017-01-05,0.998
2017-01-06,0.998
2017-01-09,0.998
2017-01-10,0.999
2017-01-11,0.999
2017-01-12,0.999
2017-01-13,0.999
2017-01-16,0.999
2017-01-17,0.998
2017-01-18,0.997
2017-01-19,0.997
2017-01-20,0.998
2017-01-23,0.998
2017-01-24,0.998
2017-01-25,0.998
2017-01-26,0.998
2017-02-03,0.997
2017-02-06,0.997
2017-02-07,0.995
2017-02-08,0.995
2017-02-09,0.995
2017-02-10,0.996
2017-02-13,0.996
2017-02-14,0.997
2017-02-15,0.997
2017-02-16,0.997
2017-02-17,0.998
2017-02-20,0.999
2017-02-21,1.0
2017-02-22,1.0
2017-02-23,1.0
2017-02-24,1.0
2017-02-27,0.999
2017-02-28,0.999
2017-03-01,0.998
2017-03-02,0.998
2017-03-03,0.998
2017-03-06,0.998
2017-03-07,0.997
2017-03-08,0.997
2017-03-09,0.996
2017-03-10,0.996
2017-03-13,0.996
2017-03-14,0.997
2017-03-15,0.997
2017-03-16,0.998
2017-03-17,0.997
2017-03-20,0.997
2017-03-21,0.996
2017-03-22,0.996
2017-03-23,0.997
2017-03-24,0.997
2017-03-27,0.998
2017-03-28,0.998
2017-03-29,0.998
2017-03-30,0.998
2017-03-31,0.998
2017-04-05,0.998
2017-04-06,0.998
2017-04-07,0.998
2017-04-10,0.998
2017-04-11,0.998
2017-04-12,0.998
2017-04-13,0.998
2017-04-14,0.997
2017-04-17,0.996
2017-04-18,0.996
2017-04-19,0.995
2017-04-20,0.994
2017-04-21,0.994
2017-04-24,0.993
2017-04-25,0.992
2017-04-26,0.993
2017-04-27,0.993
2017-04-28,0.993
2017-05-02,0.993
2017-05-03,0.993
2017-05-04,0.992
2017-05-05,0.992
2017-05-08,0.992
2017-05-09,0.991
2017-05-10,0.991
2017-05-11,0.991
2017-05-12,0.99
2017-05-15,0.991
2017-05-16,0.99
2017-05-17,0.99
2017-05-18,0.991
2017-05-19,0.991
2017-05-22,0.991
2017-05-23,0.991
2017-05-24,0.991
2017-05-25,0.991
2017-05-26,0.991
2017-05-31,0.991
2017-06-01,0.992
2017-06-02,0.992
2017-06-05,0.992
2017-06-06,0.992
2017-06-07,0.993
2017-06-08,0.993
2017-06-09,0.993
2017-06-12,0.994
2017-06-13,0.994
2017-06-14,0.995
2017-06-15,0.995
2017-06-16,0.995
2017-06-19,0.997
2017-06-20,0.997
2017-06-21,0.998
2017-06-22,0.997
2017-06-23,0.998
2017-06-26,0.998
2017-06-27,0.999
2017-06-28,1.0
2017-06-29,1.0
2017-06-30,1.0
2017-07-03,1.0
2017-07-04,1.0
2017-07-05,1.0
2017-07-06,1.001
2017-07-07,1.001
2017-07-10,1.002
2017-07-11,1.002
2017-07-12,1.002
2017-07-13,1.003
2017-07-14,1.004
2017-07-17,1.005
2017-07-18,1.005
2017-07-19,1.005
2017-07-20,1.005
2017-07-21,1.006
2017-07-24,1.006
2017-07-25,1.006
2017-07-26,1.006
2017-07-27,1.006
2017-07-28,1.006
2017-07-31,1.006
2017-08-01,1.006
2017-08-02,1.007
2017-08-03,1.007
2017-08-04,1.006
2017-08-07,1.006
2017-08-08,1.006
2017-08-09,1.006
2017-08-10,1.006
2017-08-11,1.006
2017-08-14,1.007
2017-08-15,1.007
2017-08-16,1.007
2017-08-17,1.007
2017-08-18,1.007
2017-08-21,1.007
2017-08-22,1.007
2017-08-23,1.006
2017-08-24,1.006
2017-08-25,1.006
2017-08-28,1.006
2017-08-29,1.006
2017-08-30,1.005
2017-08-31,1.005
2017-09-01,1.006
2017-09-04,1.006
2017-09-05,1.006
2017-09-06,1.006
2017-09-07,1.006
2017-09-08,1.007
2017-09-11,1.007
2017-09-12,1.007
2017-09-13,1.008
2017-09-14,1.008
2017-09-15,1.008
2017-09-18,1.008
2017-09-19,1.008
2017-09-20,1.008
2017-09-21,1.009
2017-09-22,1.008
2017-09-25,1.009
2017-09-26,1.009
2017-09-27,1.009
2017-09-28,1.009
2017-09-29,1.01
2017-10-09,1.011
2017-10-10,1.01
2017-10-11,1.011
2017-10-12,1.011
2017-10-13,1.011
2017-10-16,1.011
2017-10-17,1.01
2017-10-18,1.011
2017-10-19,1.011
2017-10-20,1.011
2017-10-23,1.011
2017-10-24,1.011
2017-10-25,1.012
2017-10-26,1.012
2017-10-27,1.012
2017-10-30,1.01
2017-10-31,1.011
2017-11-01,1.01
2017-11-02,1.01
2017-11-03,1.009
2017-11-06,1.01
2017-11-07,1.01
2017-11-08,1.011
2017-11-09,1.011
2017-11-10,1.011
2017-11-13,1.011
2017-11-14,1.01
2017-11-15,1.009
2017-11-16,1.01
2017-11-17,1.01
2017-11-20,1.011
2017-11-21,1.011
2017-11-22,1.009
2017-11-23,1.007
2017-11-24,1.008
2017-11-27,1.007
2017-11-28,1.008
2017-11-29,1.008
2017-11-30,1.008
2017-12-01,1.008
2017-12-04,1.009
2017-12-05,1.009
2017-12-06,1.009
2017-12-07,1.009
2017-12-08,1.01
2017-12-11,1.01
2017-12-12,1.01
2017-12-13,1.01
2017-12-14,1.01
2017-12-15,1.01
2017-12-18,1.009
2017-12-19,1.01
2017-12-20,1.009
2017-12-21,1.01
2017-12-22,1.01
2017-12-25,1.01
2017-12-26,1.01
2017-12-27,1.009
2017-12-28,1.009
2017-12-29,1.009
2017-12-31,1.009
2018-01-02,1.011
2018-01-03,1.012
2018-01-04,1.012
2018-01-05,1.012
2018-01-08,1.012
2018-01-09,1.013
2018-01-10,1.012
2018-01-11,1.012
2018-01-12,1.012
2018-01-15,1.011
2018-01-16,1.011
2018-01-17,1.011
2018-01-18,1.011
2018-01-19,1.011
2018-01-22,1.012
2018-01-23,1.012
2018-01-24,1.012
2018-01-25,1.013
2018-01-26,1.013
2018-01-29,1.013
2018-01-30,1.013
2018-01-31,1.013
2018-02-01,1.012
2018-02-02,1.013
2018-02-05,1.013
2018-02-06,1.012
2018-02-07,1.012
2018-02-08,1.013
2018-02-09,1.013
2018-02-12,1.013
2018-02-13,1.013
2018-02-14,1.013
2018-02-22,1.014
2018-02-23,1.014
2018-02-26,1.014
2018-02-27,1.014
2018-02-28,1.014
2018-03-01,1.015
2018-03-02,1.015
2018-03-05,1.015
2018-03-06,1.015
2018-03-07,1.015
2018-03-08,1.015
2018-03-09,1.015
2018-03-12,1.015
2018-03-13,1.015
2018-03-14,1.016
2018-03-15,1.016
2018-03-16,1.016
2018-03-19,1.016
2018-03-20,1.017
2018-03-21,1.017
2018-03-22,1.018
2018-03-23,1.019
2018-03-26,1.02
2018-03-27,1.02
2018-03-28,1.019
2018-03-29,1.02
2018-03-30,1.02
2018-04-02,1.021
2018-04-03,1.021
2018-04-04,1.022
2018-04-09,1.023
2018-04-10,1.023
2018-04-11,1.023
2018-04-12,1.023
2018-04-13,1.023
2018-04-16,1.024
2018-04-17,1.024
2018-04-18,1.026
2018-04-19,1.025
2018-04-20,1.025
2018-04-23,1.025
2018-04-24,1.025
2018-04-25,1.025
2018-04-26,1.025
2018-04-27,1.025
2018-05-02,1.025
2018-05-03,1.025
2018-05-04,1.0251
2018-05-07,1.0253
2018-05-08,1.0254
2018-05-09,1.0252
2018-05-10,1.0253
2018-05-11,1.0252
2018-05-14,1.0253
2018-05-15,1.0255
2018-05-16,1.0252
2018-05-17,1.0254
2018-05-18,1.0254
2018-05-21,1.0256
2018-05-22,1.0257
2018-05-23,1.0257
2018-05-24,1.0259
2018-05-25,1.0261
2018-05-28,1.0263
2018-05-29,1.0262
2018-05-30,1.0263
2018-05-31,1.0263
2018-06-01,1.0264
2018-06-04,1.0267
2018-06-05,1.0265
2018-06-06,1.0265
2018-06-07,1.0263
2018-06-08,1.0262
2018-06-11,1.0266
2018-06-12,1.0265
2018-06-13,1.0265
2018-06-14,1.0265
2018-06-15,1.0267
2018-06-19,1.0272
2018-06-20,1.027
2018-06-21,1.0271
2018-06-22,1.0273
2018-06-25,1.0279
2018-06-26,1.0283
2018-06-27,1.0284
2018-06-28,1.0285
2018-06-29,1.0292
2018-06-30,1.0292
2018-07-02,1.0304
2018-07-03,1.031
2018-07-04,1.0314
2018-07-05,1.0322
2018-07-06,1.0329
2018-07-09,1.0336
2018-07-10,1.0335
2018-07-11,1.0336
2018-07-12,1.0338
2018-07-13,1.0349
2018-07-16,1.0356
2018-07-17,1.0357
2018-07-18,1.0364
2018-07-19,1.0373
2018-07-20,1.0381
2018-07-23,1.0395
2018-07-24,1.04
2018-07-25,1.0404
2018-07-26,1.041
2018-07-27,1.0412
2018-07-30,1.0419
2018-07-31,1.0423
2018-08-01,1.0429
2018-08-02,1.0443
2018-08-03,1.0445
2018-08-06,1.0451
2018-08-07,1.0453
2018-08-08,1.0455
2018-08-09,1.0447
2018-08-10,1.044
2018-08-13,1.0437
2018-08-14,1.0435
2018-08-15,1.0441
2018-08-16,1.0436
2018-08-17,1.0431
2018-08-20,1.0427
2018-08-21,1.0423
2018-08-22,1.0426
2018-08-23,1.0429
2018-08-24,1.0435
2018-08-27,1.0434
2018-08-28,1.0431
2018-08-29,1.0432
2018-08-30,1.0437
2018-08-31,1.0438
2018-09-03,1.0442
2018-09-04,1.0443
2018-09-05,1.0446
2018-09-06,1.0446
2018-09-07,1.0445
2018-09-10,1.0446
2018-09-11,1.0445
2018-09-12,1.0445
2018-09-13,1.0448
2018-09-14,1.045
2018-09-17,1.0452
2018-09-18,1.0452
2018-09-19,1.0453
2018-09-20,1.0452
2018-09-21,1.0452
2018-09-25,1.0453
2018-09-26,1.0453
2018-09-27,1.0452
2018-09-28,1.0453
2018-10-08,1.0461
2018-10-09,1.0463
2018-10-10,1.0464
2018-10-11,1.0465
2018-10-12,1.0467
2018-10-15,1.0468
2018-10-16,1.0467
2018-10-17,1.0467
2018-10-18,1.0467
2018-10-19,1.0467
2018-10-22,1.047
2018-10-23,1.047
2018-10-24,1.0469
2018-10-25,1.047
2018-10-26,1.0472
2018-10-29,1.0474
2018-10-30,1.0476
2018-10-31,1.0476
2018-11-01,1.0477
2018-11-02,1.0477
2018-11-05,1.0479
2018-11-06,1.0479
2018-11-07,1.0479
2018-11-08,1.048
2018-11-09,1.0479
2018-11-12,1.048
2018-11-13,1.0482
2018-11-14,1.0484
2018-11-15,1.0485
2018-11-16,1.0485
2018-11-19,1.0488
2018-11-20,1.0491
2018-11-21,1.0495
2018-11-22,1.0495
2018-11-23,1.0496
2018-11-26,1.0497
2018-11-27,1.0497
2018-11-28,1.0497
2018-11-29,1.0498
2018-11-30,1.0499
2018-12-03,1.05
2018-12-04,1.05
2018-12-05,1.0501
2018-12-06,1.0501
2018-12-07,1.0501
2018-12-10,1.0501
2018-12-11,1.0502
2018-12-12,1.0501
2018-12-13,1.0501
2018-12-14,1.0501
2018-12-17,1.0501
2018-12-18,1.05
2018-12-19,1.05
2018-12-20,1.05
2018-12-21,1.05
2018-12-24,1.05
2018-12-25,1.0501
2018-12-26,1.0501
2018-12-27,1.0502
2018-12-28,1.0507
2018-12-31,1.0509
2019-01-02,1.0513
2019-01-03,1.0517
2019-01-04,1.0518
2019-01-07,1.0519
2019-01-08,1.052
2019-01-09,1.052
2019-01-10,1.052
2019-01-11,1.0521
2019-01-14,1.0521
2019-01-15,1.0521
2019-01-16,1.0521
2019-01-17,1.0522
2019-01-18,1.0523
2019-01-21,1.0523
2019-01-22,1.0523
2019-01-23,1.0523
2019-01-24,1.0523
2019-01-25,1.0524
2019-01-28,1.0526
2019-01-29,1.0526
2019-01-30,1.0526
2019-01-31,1.0527
2019-02-01,1.0528
2019-02-11,1.0531
2019-02-12,1.0533
2019-02-13,1.0533
2019-02-14,1.0533
2019-02-15,1.0534
2019-02-18,1.0534
2019-02-19,1.0535
2019-02-20,1.0535
2019-02-21,1.0535
2019-02-22,1.0535
2019-02-25,1.0535
2019-02-26,1.0534
2019-02-27,1.0534
2019-02-28,1.0535
2019-03-01,1.0537
2019-03-04,1.0538
2019-03-05,1.0538
2019-03-06,1.0538
2019-03-07,1.0539
2019-03-08,1.0539
2019-03-11,1.0539
2019-03-12,1.0539
2019-03-13,1.0538
2019-03-14,1.0537
2019-03-15,1.0537
2019-03-18,1.0538
2019-03-19,1.0537
2019-03-20,1.0537
2019-03-21,1.0537
2019-03-22,1.0537
2019-03-25,1.0539
2019-03-26,1.0539
2019-03-27,1.0539
2019-03-28,1.0539
2019-03-29,1.054
2019-04-01,1.0541
2019-04-02,1.0541
2019-04-03,1.0542
2019-04-04,1.0542
2019-04-08,1.0543
2019-04-09,1.0544
2019-04-10,1.0544
