净值日期,累计净值
2023-06-15,1.0
2023-06-16,0.9997
2023-06-21,0.9911
2023-06-30,0.985
2023-07-07,0.9767
2023-07-14,0.9743
2023-07-21,0.963
2023-07-28,0.9694
2023-08-04,0.9752
2023-08-11,0.9618
2023-08-18,0.9503
2023-08-25,0.9462
2023-09-01,0.9537
2023-09-08,0.9459
2023-09-13,0.9437
2023-09-14,0.9437
2023-09-15,0.9413
2023-09-18,0.9428
2023-09-19,0.9433
2023-09-20,0.9416
2023-09-21,0.9381
2023-09-22,0.9424
2023-09-25,0.9389
2023-09-26,0.9364
2023-09-27,0.9352
2023-09-28,0.9321
2023-10-09,0.932
2023-10-10,0.9291
2023-10-11,0.9321
2023-10-12,0.9377
2023-10-13,0.9306
2023-10-16,0.928
2023-10-17,0.928
2023-10-18,0.9242
2023-10-19,0.9119
2023-10-20,0.9079
2023-10-23,0.9036
2023-10-24,0.906
2023-10-25,0.9114
2023-10-26,0.9136
2023-10-27,0.9196
2023-10-30,0.9254
2023-10-31,0.9192
2023-11-01,0.9167
2023-11-02,0.9165
2023-11-03,0.92
2023-11-06,0.9223
2023-11-07,0.9222
2023-11-08,0.9188
2023-11-09,0.9198
2023-11-10,0.9139
2023-11-13,0.9138
2023-11-14,0.9118
2023-11-15,0.9188
2023-11-16,0.9158
2023-11-17,0.913
2023-11-20,0.9173
2023-11-21,0.9157
2023-11-22,0.9112
2023-11-23,0.9166
2023-11-24,0.9139
2023-11-27,0.9098
2023-11-28,0.9122
2023-11-29,0.9064
2023-11-30,0.9083
2023-12-01,0.8989
2023-12-04,0.8964
2023-12-05,0.8859
2023-12-06,0.8866
2023-12-07,0.8864
2023-12-08,0.8868
2023-12-11,0.8924
2023-12-12,0.8985
2023-12-13,0.8906
2023-12-14,0.8877
2023-12-15,0.8841
2023-12-18,0.8826
2023-12-19,0.8833
2023-12-20,0.8811
2023-12-21,0.8836
2023-12-22,0.877
2023-12-25,0.8814
2023-12-26,0.8792
2023-12-27,0.8833
2023-12-28,0.8943
2023-12-29,0.8982
2023-12-31,0.8981
2024-01-02,0.8899
2024-01-03,0.8819
2024-01-04,0.8783
2024-01-05,0.8717
2024-01-08,0.8593
2024-01-09,0.8586
2024-01-10,0.8529
2024-01-11,0.859
2024-01-12,0.8568
2024-01-15,0.8563
2024-01-16,0.8588
2024-01-17,0.839
2024-01-18,0.8494
2024-01-19,0.8489
2024-01-22,0.8316
2024-01-23,0.8368
2024-01-24,0.8414
2024-01-25,0.8524
2024-01-26,0.8463
2024-01-29,0.8396
2024-01-30,0.8268
2024-01-31,0.8119
2024-02-01,0.8146
