净值日期,累计净值
2021-03-19,1.0
2021-03-26,0.9998
2021-04-02,1.0001
2021-04-09,1.0004
2021-04-16,1.0006
2021-04-19,1.0008
2021-04-20,1.0017
2021-04-21,1.0018
2021-04-22,1.0018
2021-04-23,1.0019
2021-04-26,1.002
2021-04-27,1.0021
2021-04-28,1.0022
2021-04-29,1.0023
2021-04-30,1.0023
2021-05-06,1.0025
2021-05-07,1.0026
2021-05-10,1.0027
2021-05-11,1.0033
2021-05-12,1.0041
2021-05-13,1.0038
2021-05-14,1.0051
2021-05-17,1.0083
2021-05-18,1.0084
2021-05-19,1.0065
2021-05-20,1.0077
2021-05-21,1.0056
2021-05-24,1.0066
2021-05-25,1.0136
2021-05-26,1.0131
2021-05-27,1.0132
2021-05-28,1.0124
2021-05-31,1.0121
2021-06-01,1.0118
2021-06-02,1.0102
2021-06-03,1.0085
2021-06-04,1.0111
2021-06-07,1.0102
2021-06-08,1.0076
2021-06-09,1.0084
2021-06-10,1.01
2021-06-11,1.0073
2021-06-15,1.004
2021-06-16,1.0011
2021-06-17,1.0002
2021-06-18,0.9984
2021-06-21,0.9965
2021-06-22,0.9999
2021-06-23,1.0012
2021-06-24,1.002
2021-06-25,1.0057
2021-06-28,1.0044
2021-06-29,1.0024
2021-06-30,1.003
2021-07-01,1.0058
2021-07-02,0.9981
2021-07-05,0.9972
2021-07-06,0.9986
2021-07-07,1.0013
2021-07-08,0.9972
2021-07-09,0.9962
2021-07-12,0.9985
2021-07-13,1.0026
2021-07-14,0.9994
2021-07-15,1.0032
2021-07-16,1.0009
2021-07-19,1.0016
2021-07-20,1.0018
2021-07-21,1.0018
2021-07-22,1.0054
2021-07-23,1.003
2021-07-26,0.9959
2021-07-27,0.9863
2021-07-28,0.9894
2021-07-29,0.9938
2021-07-30,0.991
2021-08-02,1.0
2021-08-03,1.0023
2021-08-04,1.0054
2021-08-05,1.0058
2021-08-06,1.0043
2021-08-09,1.0079
2021-08-10,1.0117
2021-08-11,1.0139
2021-08-12,1.013
2021-08-13,1.0125
2021-08-16,1.0138
2021-08-17,1.0089
2021-08-18,1.0114
2021-08-19,1.0092
2021-08-20,1.0043
2021-08-23,1.0083
2021-08-24,1.0128
2021-08-25,1.0138
2021-08-26,1.0074
2021-08-27,1.0089
2021-08-30,1.0071
2021-08-31,1.0093
2021-09-01,1.0155
2021-09-02,1.0171
2021-09-03,1.0176
2021-09-06,1.0209
2021-09-07,1.0262
2021-09-08,1.0255
2021-09-09,1.0248
2021-09-10,1.0264
2021-09-13,1.0273
2021-09-14,1.0248
2021-09-15,1.0208
2021-09-16,1.0176
2021-09-17,1.0207
2021-09-22,1.0192
2021-09-23,1.0189
2021-09-24,1.0163
2021-09-27,1.018
2021-09-28,1.0197
2021-09-29,1.0168
2021-09-30,1.0183
2021-10-08,1.0209
2021-10-11,1.0225
2021-10-12,1.0196
2021-10-13,1.021
2021-10-14,1.018
2021-10-15,1.0206
2021-10-18,1.017
2021-10-19,1.0191
2021-10-20,1.0174
2021-10-21,1.0208
2021-10-22,1.023
2021-10-25,1.0226
2021-10-26,1.0219
2021-10-27,1.018
2021-10-28,1.0177
2021-10-29,1.0191
2021-11-01,1.0192
2021-11-02,1.0184
2021-11-03,1.018
2021-11-04,1.0199
2021-11-05,1.0188
2021-11-08,1.0185
2021-11-09,1.0183
2021-11-10,1.0181
2021-11-11,1.0207
2021-11-12,1.0201
2021-11-15,1.0207
2021-11-16,1.0201
2021-11-17,1.02
2021-11-18,1.0193
2021-11-19,1.0216
2021-11-22,1.0221
2021-11-23,1.0223
2021-11-24,1.023
2021-11-25,1.0225
2021-11-26,1.0225
2021-11-29,1.0224
2021-11-30,1.0223
2021-12-01,1.0235
2021-12-02,1.0233
2021-12-03,1.0248
2021-12-06,1.0268
2021-12-07,1.0274
2021-12-08,1.0289
2021-12-09,1.0305
2021-12-10,1.0305
2021-12-13,1.0317
2021-12-14,1.0304
2021-12-15,1.0295
2021-12-16,1.0304
2021-12-17,1.0286
2021-12-20,1.0279
2021-12-21,1.0295
2021-12-22,1.0302
2021-12-23,1.0311
2021-12-24,1.0317
2021-12-27,1.0317
2021-12-28,1.0333
2021-12-29,1.0321
