净值日期,累计净值
2015-11-16,0.9876
2015-11-17,0.9863
2015-11-18,0.9852
2015-11-19,0.9864
2015-11-20,0.9868
2015-11-23,0.9866
2015-11-24,0.9866
2015-11-25,0.9868
2015-11-26,0.9865
2015-11-27,0.9849
2015-11-30,0.9853
2015-12-01,0.9855
2015-12-02,0.9856
2015-12-03,0.986
2015-12-04,0.9858
2015-12-07,0.986
2015-12-08,0.9855
2015-12-09,0.9858
2015-12-10,0.9858
2015-12-11,0.9857
2015-12-14,0.9862
2015-12-15,0.9863
2015-12-16,0.9862
2015-12-17,0.9869
2015-12-18,0.9872
2015-12-21,0.9878
2015-12-22,0.9882
2015-12-23,0.9885
2015-12-24,0.9888
2015-12-25,0.9889
2015-12-28,0.9885
2015-12-29,0.9891
2015-12-30,0.9894
2015-12-31,0.9895
2016-01-04,0.9887
2016-01-05,0.9889
2016-01-06,0.9894
2016-01-07,0.9887
2016-01-08,0.9892
2016-01-11,0.9886
2016-01-12,0.9886
2016-01-13,0.9888
2016-01-14,0.9893
2016-01-15,0.9887
2016-01-18,0.9888
2016-01-19,0.9894
2016-01-20,0.9891
2016-01-21,0.9884
2016-01-22,0.9886
2016-01-25,0.9888
2016-01-26,0.9878
2016-01-27,0.9875
2016-01-28,0.9871
2016-01-29,0.9881
2016-02-01,0.9878
2016-02-02,0.9884
2016-02-03,0.9885
2016-02-04,0.9902
2016-02-05,0.9904
2016-02-15,0.9907
2016-02-16,0.9915
2016-02-17,0.9917
2016-02-18,0.9919
2016-02-19,0.9918
2016-02-22,0.9926
2016-02-23,0.9924
2016-02-24,0.9927
2016-02-25,0.991
2016-02-26,0.9914
2016-02-29,0.9905
2016-03-01,0.991
2016-03-02,0.9924
2016-03-03,0.9923
2016-03-04,0.9922
2016-03-07,0.9925
2016-03-08,0.9926
2016-03-09,0.9921
2016-03-10,0.992
2016-03-11,0.992
2016-03-14,0.9928
2016-03-15,0.9934
2016-03-16,0.9932
2016-03-17,0.9938
2016-03-18,0.9942
2016-03-21,0.9945
2016-03-22,0.9945
2016-03-23,0.9944
2016-03-24,0.9944
2016-03-25,0.9948
2016-03-28,0.9948
2016-03-29,0.9945
2016-03-30,0.9951
2016-03-31,0.9952
2016-04-01,0.9953
2016-04-05,0.996
2016-04-06,0.9962
