净值日期,累计净值
2021-08-10,1.0
2021-08-13,0.9999
2021-08-20,1.001
2021-08-27,1.0071
2021-09-03,1.0028
2021-09-10,1.0069
2021-09-17,1.0008
2021-09-24,0.9951
2021-09-30,0.9955
2021-10-08,0.9917
2021-10-15,1.0037
2021-10-22,1.0052
2021-10-29,1.0192
2021-11-05,1.0047
2021-11-09,1.0119
2021-11-10,1.0099
2021-11-11,1.0116
2021-11-12,1.0137
2021-11-15,0.9961
2021-11-16,0.9884
2021-11-17,1.0037
2021-11-18,1.0003
2021-11-19,1.0071
2021-11-22,1.0249
2021-11-23,1.0202
2021-11-24,1.0039
2021-11-25,0.9911
2021-11-26,1.0026
2021-11-29,1.0171
2021-11-30,1.0174
2021-12-01,1.0045
2021-12-02,0.9996
2021-12-03,0.9984
2021-12-06,0.9851
2021-12-07,0.9766
2021-12-08,0.9917
2021-12-09,0.99
2021-12-10,1.0024
2021-12-13,1.0123
2021-12-14,1.0074
2021-12-15,1.0097
2021-12-16,1.0063
2021-12-17,0.9842
2021-12-20,0.9525
2021-12-21,0.9533
2021-12-22,0.9508
2021-12-23,0.9721
2021-12-24,0.9541
2021-12-27,0.9484
2021-12-28,0.9591
2021-12-29,0.9454
2021-12-30,0.9502
2021-12-31,0.9691
2022-01-04,0.9356
2022-01-05,0.9044
2022-01-06,0.9026
2022-01-07,0.8857
2022-01-10,0.8802
2022-01-11,0.8697
2022-01-12,0.8806
2022-01-13,0.8651
2022-01-14,0.8687
2022-01-17,0.8781
2022-01-18,0.8847
2022-01-19,0.8707
2022-01-20,0.8668
2022-01-21,0.8643
2022-01-24,0.8732
2022-01-25,0.8554
2022-01-26,0.8717
2022-01-27,0.8529
2022-01-28,0.8465
2022-02-07,0.8493
2022-02-08,0.8311
2022-02-09,0.841
2022-02-10,0.8258
2022-02-11,0.8167
2022-02-14,0.8149
2022-02-15,0.8304
2022-02-16,0.8354
2022-02-17,0.8427
2022-02-18,0.8437
2022-02-21,0.8415
2022-02-22,0.8385
2022-02-23,0.8476
2022-02-24,0.839
2022-02-25,0.8511
2022-02-28,0.864
2022-03-01,0.8687
2022-03-02,0.8666
2022-03-03,0.8601
2022-03-04,0.8527
2022-03-07,0.8364
2022-03-08,0.8252
2022-03-09,0.8248
2022-03-10,0.8423
2022-03-11,0.833
2022-03-14,0.8099
2022-03-15,0.779
2022-03-16,0.8041
2022-03-17,0.806
2022-03-18,0.8133
2022-03-21,0.8169
2022-03-22,0.8142
2022-03-23,0.8173
2022-03-24,0.8127
2022-03-25,0.792
2022-03-28,0.7875
2022-03-29,0.7878
2022-03-30,0.8046
2022-03-31,0.7918
2022-04-01,0.8011
2022-04-06,0.7839
2022-04-07,0.776
2022-04-08,0.7822
2022-04-11,0.7588
2022-04-12,0.769
2022-04-13,0.7666
2022-04-14,0.7793
2022-04-15,0.774
2022-04-18,0.7791
2022-04-19,0.7816
2022-04-20,0.7641
2022-04-21,0.7473
2022-04-22,0.7479
2022-04-25,0.7152
2022-04-26,0.7145
2022-04-27,0.741
2022-04-28,0.7587
2022-04-29,0.7685
2022-05-05,0.7634
2022-05-06,0.7415
2022-05-09,0.7387
2022-05-10,0.7455
2022-05-11,0.7553
2022-05-12,0.7501
2022-05-13,0.7599
2022-05-16,0.7566
2022-05-17,0.771
2022-05-18,0.7681
2022-05-19,0.7798
2022-05-20,0.7943
2022-05-23,0.7927
2022-05-24,0.7771
2022-05-25,0.7845
2022-05-26,0.7889
2022-05-27,0.7901
2022-05-30,0.7967
2022-05-31,0.8039
2022-06-01,0.8007
2022-06-02,0.8015
2022-06-06,0.8248
2022-06-07,0.8253
2022-06-08,0.8339
2022-06-09,0.8216
2022-06-10,0.8374
2022-06-13,0.8296
2022-06-14,0.8271
2022-06-15,0.8177
2022-06-16,0.8175
2022-06-17,0.836
2022-06-20,0.8402
2022-06-21,0.8391
2022-06-22,0.8474
2022-06-23,0.8669
2022-06-24,0.8784
2022-06-27,0.8872
2022-06-28,0.8942
2022-06-29,0.8696
2022-06-30,0.8878
2022-07-01,0.8763
2022-07-04,0.8881
2022-07-05,0.8858
2022-07-06,0.8836
2022-07-07,0.9119
2022-07-08,0.8871
2022-07-11,0.8776
2022-07-12,0.8589
2022-07-13,0.8758
2022-07-14,0.8975
2022-07-15,0.9008
2022-07-18,0.9047
2022-07-19,0.8914
2022-07-20,0.898
2022-07-21,0.8899
2022-07-22,0.8928
2022-07-25,0.8771
2022-07-26,0.8883
2022-07-27,0.9036
2022-07-28,0.8987
2022-07-29,0.8983
2022-08-01,0.9054
2022-08-02,0.899
2022-08-03,0.8782
2022-08-04,0.8751
2022-08-05,0.8736
2022-08-08,0.8756
2022-08-09,0.8913
2022-08-10,0.8814
2022-08-11,0.8813
2022-08-12,0.8734
2022-08-15,0.8882
2022-08-16,0.9014
2022-08-17,0.9079
2022-08-18,0.924
2022-08-19,0.8992
2022-08-22,0.8986
2022-08-23,0.9097
2022-08-24,0.8864
2022-08-25,0.8707
2022-08-26,0.8696
2022-08-29,0.8847
2022-08-30,0.8751
2022-08-31,0.8378
2022-09-01,0.8387
2022-09-02,0.8355
2022-09-05,0.8438
2022-09-06,0.8774
2022-09-07,0.8901
2022-09-08,0.8874
2022-09-09,0.8776
2022-09-13,0.873
2022-09-14,0.8626
2022-09-15,0.8147
2022-09-16,0.8095
2022-09-19,0.8086
2022-09-20,0.8261
2022-09-21,0.8193
2022-09-22,0.8272
2022-09-23,0.8201
2022-09-26,0.8396
2022-09-27,0.8399
2022-09-28,0.826
2022-09-29,0.8262
2022-09-30,0.8055
2022-10-10,0.7923
2022-10-11,0.7984
2022-10-12,0.8121
2022-10-13,0.8093
2022-10-14,0.8233
2022-10-17,0.8099
2022-10-18,0.8147
2022-10-19,0.7991
2022-10-20,0.7829
2022-10-21,0.7977
2022-10-24,0.7844
2022-10-25,0.7959
2022-10-26,0.8053
2022-10-27,0.7879
2022-10-28,0.7807
2022-10-31,0.7704
2022-11-01,0.7795
2022-11-02,0.7857
2022-11-03,0.7898
2022-11-04,0.8078
2022-11-07,0.8018
2022-11-08,0.7976
2022-11-09,0.7877
2022-11-10,0.7798
2022-11-11,0.7771
2022-11-14,0.7608
2022-11-15,0.7705
2022-11-16,0.7625
2022-11-17,0.7604
2022-11-18,0.7593
2022-11-21,0.7551
2022-11-22,0.7431
2022-11-23,0.7545
2022-11-24,0.7551
2022-11-25,0.742
2022-11-28,0.7475
2022-11-29,0.7477
2022-11-30,0.7463
2022-12-01,0.748
2022-12-02,0.7516
2022-12-05,0.74
2022-12-06,0.7364
2022-12-07,0.7343
2022-12-08,0.7358
2022-12-09,0.7326
2022-12-12,0.7294
2022-12-13,0.7197
2022-12-14,0.7196
2022-12-15,0.7189
2022-12-16,0.7137
2022-12-19,0.7075
2022-12-20,0.6984
2022-12-21,0.6996
2022-12-22,0.7019
2022-12-23,0.6996
2022-12-26,0.7122
2022-12-27,0.7213
2022-12-28,0.72
