净值日期,累计净值
2020-12-14,1.0
2020-12-18,1.0012
2020-12-25,1.003
2020-12-31,1.0122
2021-01-08,1.0267
2021-01-15,1.0401
2021-01-22,1.091
2021-01-25,1.1197
2021-01-26,1.0937
2021-01-27,1.0925
2021-01-28,1.0585
2021-01-29,1.0547
2021-02-01,1.0669
2021-02-02,1.1056
2021-02-03,1.1164
2021-02-04,1.1095
2021-02-05,1.0973
2021-02-08,1.1035
2021-02-09,1.1235
2021-02-10,1.1208
2021-02-18,1.1509
2021-02-19,1.173
2021-02-22,1.1628
2021-02-23,1.1607
2021-02-24,1.1104
2021-02-25,1.1378
2021-02-26,1.1104
2021-03-01,1.1403
2021-03-02,1.1248
2021-03-03,1.1453
2021-03-04,1.117
2021-03-05,1.1118
2021-03-08,1.0741
2021-03-09,1.0743
2021-03-10,1.0821
2021-03-11,1.1048
2021-03-12,1.0995
2021-03-15,1.0972
2021-03-16,1.1138
2021-03-17,1.1248
2021-03-18,1.1218
2021-03-19,1.1043
2021-03-22,1.1117
2021-03-23,1.0939
2021-03-24,1.0701
2021-03-25,1.0669
2021-03-26,1.1012
2021-03-29,1.106
2021-03-30,1.1211
2021-03-31,1.1111
2021-04-01,1.1266
2021-04-02,1.1288
2021-04-06,1.127
2021-04-07,1.1257
2021-04-08,1.1259
2021-04-09,1.1169
2021-04-12,1.1013
2021-04-13,1.0997
2021-04-14,1.1087
2021-04-15,1.106
2021-04-16,1.1142
2021-04-19,1.1262
2021-04-20,1.1237
2021-04-21,1.1117
2021-04-22,1.1174
2021-04-23,1.1268
2021-04-26,1.1269
2021-04-27,1.1307
2021-04-28,1.1349
2021-04-29,1.1334
2021-04-30,1.1297
2021-05-06,1.1424
2021-05-07,1.1349
2021-05-10,1.1356
2021-05-11,1.1158
2021-05-12,1.1181
2021-05-13,1.1082
2021-05-14,1.1099
2021-05-17,1.125
2021-05-18,1.1408
2021-05-19,1.1413
2021-05-20,1.1471
2021-05-21,1.1471
2021-05-24,1.1482
2021-05-25,1.1651
2021-05-26,1.1668
2021-05-27,1.1737
2021-05-28,1.1606
2021-05-31,1.1602
2021-06-01,1.1645
2021-06-02,1.1602
2021-06-03,1.1656
2021-06-04,1.1672
2021-06-07,1.1655
2021-06-08,1.162
2021-06-09,1.1663
2021-06-10,1.1667
2021-06-11,1.1615
2021-06-15,1.1588
2021-06-16,1.1392
2021-06-17,1.1428
2021-06-18,1.1491
2021-06-21,1.1545
2021-06-22,1.1487
2021-06-23,1.1616
2021-06-24,1.1695
2021-06-25,1.1984
2021-06-28,1.1957
2021-06-29,1.1801
2021-06-30,1.1827
2021-07-01,1.1815
2021-07-02,1.1699
2021-07-05,1.1669
2021-07-06,1.1629
2021-07-07,1.1693
2021-07-08,1.1456
2021-07-09,1.1469
2021-07-12,1.1585
2021-07-13,1.1653
2021-07-14,1.1577
2021-07-15,1.1504
2021-07-16,1.1508
2021-07-19,1.1483
2021-07-20,1.1377
2021-07-21,1.1376
2021-07-22,1.1522
2021-07-23,1.1368
2021-07-26,1.1002
2021-07-27,1.0692
2021-07-28,1.0889
2021-07-29,1.1074
2021-07-30,1.1064
2021-08-02,1.1203
2021-08-03,1.1152
2021-08-04,1.1121
2021-08-05,1.1083
2021-08-06,1.1108
2021-08-09,1.1145
2021-08-10,1.1236
2021-08-11,1.13
2021-08-12,1.1266
2021-08-13,1.1271
2021-08-16,1.1203
2021-08-17,1.1043
2021-08-18,1.1031
2021-08-19,1.0859
2021-08-20,1.0708
2021-08-23,1.0834
2021-08-24,1.1005
2021-08-25,1.1117
2021-08-26,1.1016
2021-08-27,1.0988
2021-08-30,1.1117
2021-08-31,1.119
2021-09-01,1.1236
2021-09-02,1.1334
2021-09-03,1.1331
2021-09-06,1.1397
2021-09-07,1.1474
2021-09-08,1.1416
2021-09-09,1.1258
2021-09-10,1.1351
2021-09-13,1.1304
2021-09-14,1.1078
2021-09-15,1.0979
2021-09-16,1.0765
2021-09-17,1.089
2021-09-22,1.0928
2021-09-23,1.0944
2021-09-24,1.087
2021-09-27,1.066
