净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0
2024-02-23,1.0005
2024-03-01,1.0016
2024-03-08,1.0031
2024-03-15,1.0047
2024-03-22,1.0253
2024-03-29,1.0086
2024-04-03,1.0045
2024-04-12,1.0194
2024-04-19,1.0027
2024-04-26,1.0166
2024-04-30,1.0282
2024-05-10,1.042
2024-05-17,1.041
2024-05-24,1.0084
2024-05-31,1.0114
2024-06-07,0.969
2024-06-14,0.9722
2024-06-21,0.9607
2024-06-28,0.9474
2024-06-30,0.9473
2024-07-05,0.947
2024-07-12,0.9525
2024-07-19,0.9342
2024-07-26,0.9169
2024-08-02,0.9328
2024-08-09,0.9169
2024-08-16,0.9194
2024-08-23,0.9047
2024-08-30,0.9195
2024-09-06,0.902
2024-09-13,0.8904
2024-09-20,0.8986
2024-09-27,0.9707
2024-09-30,1.0373
2024-10-11,0.9905
2024-10-18,1.0122
2024-10-25,1.031
2024-11-01,1.017
2024-11-08,1.062
2024-11-15,1.0279
2024-11-22,1.0132
2024-11-29,1.0537
2024-12-06,1.0818
2024-12-13,1.0692
2024-12-20,1.0646
2024-12-27,1.0428
2024-12-31,1.0126
2025-01-03,0.9659
2025-01-10,0.9576
2025-01-17,1.0003
2025-01-24,1.007
2025-01-27,1.0049
2025-02-07,1.0407
2025-02-14,1.0585
2025-02-21,1.0667
2025-02-28,1.0419
2025-03-07,1.0628
2025-03-14,1.0678
2025-03-21,1.0652
2025-03-28,1.0649
2025-04-03,1.0674
2025-04-11,1.0225
2025-04-18,1.0319
2025-04-25,1.046
2025-04-30,1.038
2025-05-09,1.0583
2025-05-16,1.0613
2025-05-23,1.0531
2025-05-30,1.0544
2025-06-03,1.0579
2025-06-04,1.0665
2025-06-05,1.0732
2025-06-06,1.0712
2025-06-09,1.0753
2025-06-10,1.0703
2025-06-11,1.0748
2025-06-12,1.0731
2025-06-13,1.0642
2025-06-16,1.0671
2025-06-17,1.0648
2025-06-18,1.0674
2025-06-19,1.0619
2025-06-20,1.0593
2025-06-23,1.0627
2025-06-24,1.0713
2025-06-25,1.0755
2025-06-26,1.0761
2025-06-27,1.069
2025-06-30,1.0692
2025-07-01,1.0744
2025-07-02,1.0791
2025-07-03,1.0826
2025-07-04,1.086
2025-07-07,1.0938
2025-07-08,1.0934
2025-07-09,1.0948
2025-07-10,1.0971
2025-07-11,1.0921
2025-07-14,1.0993
2025-07-15,1.0932
2025-07-16,1.093
2025-07-17,1.093
2025-07-18,1.0959
2025-07-21,1.0998
2025-07-22,1.1018
2025-07-23,1.1003
2025-07-24,1.0992
2025-07-25,1.0985
2025-07-28,1.0994
2025-07-29,1.0972
2025-07-30,1.1002
2025-07-31,1.0913
2025-08-01,1.0941
2025-08-04,1.0964
2025-08-05,1.0994
2025-08-06,1.0976
2025-08-07,1.0977
2025-08-08,1.0987
2025-08-11,1.0969
2025-08-12,1.0979
2025-08-13,1.0966
2025-08-14,1.0942
2025-08-15,1.0932
2025-08-18,1.0928
2025-08-19,1.0934
2025-08-20,1.0944
2025-08-21,1.0957
2025-08-22,1.0928
2025-08-25,1.0941
2025-08-26,1.0915
2025-08-27,1.0871
2025-08-28,1.0887
2025-08-29,1.0862
2025-09-01,1.0864
2025-09-02,1.0884
2025-09-03,1.0854
2025-09-04,1.0861
2025-09-05,1.0916
2025-09-08,1.1014
2025-09-09,1.1004
2025-09-10,1.1005
2025-09-11,1.1072
2025-09-12,1.1025
2025-09-15,1.0987
2025-09-16,1.1011
2025-09-17,1.1032
2025-09-18,1.0936
2025-09-19,1.0941
2025-09-22,1.0943
2025-09-23,1.0976
2025-09-24,1.111
2025-09-25,1.1088
2025-09-26,1.1062
2025-09-29,1.1158
2025-09-30,1.1296
2025-10-09,1.136
2025-10-10,1.138
2025-10-13,1.1454
2025-10-14,1.141
2025-10-15,1.1516
2025-10-16,1.1467
2025-10-17,1.129
2025-10-20,1.1375
2025-10-21,1.1565
