净值日期,累计净值
2015-09-23,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.002
2015-10-16,1.012
2015-10-22,1.005
2015-10-23,1.006
2015-10-26,1.006
2015-10-27,1.007
2015-10-28,1.006
2015-10-29,1.008
2015-10-30,1.008
2015-11-02,1.004
2015-11-03,1.003
2015-11-04,1.012
2015-11-05,1.012
2015-11-06,1.021
2015-11-09,1.023
2015-11-10,1.034
2015-11-11,1.044
2015-11-12,1.044
2015-11-13,1.028
2015-11-16,1.038
2015-11-17,1.027
2015-11-18,1.007
2015-11-19,1.02
2015-11-20,1.031
2015-11-23,1.033
2015-11-24,1.042
2015-11-25,1.063
2015-11-26,1.059
2015-11-27,1.017
2015-11-30,1.02
2015-12-01,1.013
2015-12-02,0.995
2015-12-03,1.011
2015-12-04,1.008
2015-12-07,1.014
2015-12-08,1.007
2015-12-09,1.004
2015-12-10,1.001
2015-12-11,0.988
2015-12-14,0.998
2015-12-15,1.009
2015-12-16,1.017
2015-12-17,1.041
2015-12-18,1.038
2015-12-21,1.039
2015-12-22,1.039
2015-12-23,1.026
2015-12-24,1.019
2015-12-25,1.022
2015-12-28,1.002
2015-12-29,1.009
2015-12-30,1.017
2015-12-31,1.008
2016-01-04,0.948
2016-01-05,0.933
2016-01-06,0.958
2016-01-07,0.903
2016-01-08,0.916
2016-01-11,0.886
2016-01-12,0.88
2016-01-13,0.855
2016-01-14,0.866
2016-01-15,0.85
2016-01-18,0.852
2016-01-19,0.87
2016-01-20,0.864
2016-01-21,0.846
2016-01-22,0.853
2016-01-25,0.861
2016-01-26,0.816
2016-01-27,0.806
2016-01-28,0.781
2016-01-29,0.792
2016-02-01,0.79
2016-02-02,0.805
2016-02-03,0.81
2016-02-04,0.815
2016-02-05,0.817
2016-02-15,0.825
2016-02-16,0.84
2016-02-17,0.846
2016-02-18,0.842
2016-02-19,0.843
2016-02-22,0.854
2016-02-23,0.848
2016-02-24,0.843
2016-02-25,0.821
2016-02-26,0.817
2016-02-29,0.803
2016-03-01,0.808
2016-03-02,0.823
2016-03-03,0.822
2016-03-04,0.815
2016-03-07,0.824
2016-03-08,0.814
2016-03-09,0.802
2016-03-10,0.8
2016-03-11,0.799
2016-03-14,0.81
2016-03-15,0.808
2016-03-16,0.806
2016-03-17,0.824
2016-03-18,0.845
2016-03-21,0.855
2016-03-22,0.854
2016-03-23,0.855
2016-03-24,0.847
2016-03-25,0.85
2016-03-28,0.848
2016-03-29,0.84
2016-03-30,0.849
2016-03-31,0.851
2016-04-01,0.848
2016-04-05,0.858
2016-04-06,0.858
2016-04-07,0.851
2016-04-08,0.847
2016-04-11,0.855
2016-04-12,0.848
2016-04-13,0.856
2016-04-14,0.857
2016-04-15,0.856
2016-04-18,0.852
2016-04-19,0.852
2016-04-20,0.836
2016-04-21,0.834
2016-04-22,0.837
2016-04-25,0.836
2016-04-26,0.838
2016-04-27,0.84
2016-04-28,0.838
2016-04-29,0.839
2016-05-03,0.853
2016-05-04,0.853
2016-05-05,0.854
2016-05-06,0.842
2016-05-09,0.837
2016-05-10,0.841
2016-05-11,0.847
2016-05-12,0.844
2016-05-13,0.844
2016-05-16,0.852
2016-05-17,0.849
2016-05-18,0.836
2016-05-19,0.837
2016-05-20,0.838
2016-05-23,0.844
2016-05-24,0.84
2016-05-25,0.837
2016-05-26,0.836
2016-05-27,0.835
2016-05-30,0.833
2016-05-31,0.846
2016-06-01,0.848
2016-06-02,0.855
2016-06-03,0.854
2016-06-06,0.856
2016-06-07,0.858
2016-06-08,0.853
2016-06-13,0.846
2016-06-14,0.848
2016-06-15,0.858
2016-06-16,0.86
2016-06-17,0.861
2016-06-20,0.863
2016-06-21,0.856
2016-06-22,0.862
2016-06-23,0.859
2016-06-24,0.86
2016-06-27,0.874
2016-06-28,0.873
2016-06-29,0.872
2016-06-30,0.866
2016-07-01,0.865
2016-07-04,0.874
2016-07-05,0.88
2016-07-06,0.882
2016-07-07,0.884
2016-07-08,0.88
2016-07-11,0.886
2016-07-12,0.897
2016-07-13,0.9
2016-07-14,0.894
2016-07-15,0.888
2016-07-18,0.883
2016-07-19,0.882
2016-07-20,0.883
2016-07-21,0.889
2016-07-22,0.879
2016-07-25,0.879
2016-07-26,0.891
2016-07-27,0.871
2016-07-28,0.873
2016-07-29,0.868
2016-08-01,0.863
2016-08-02,0.87
2016-08-03,0.868
2016-08-04,0.87
2016-08-05,0.867
2016-08-08,0.883
2016-08-09,0.888
2016-08-10,0.886
2016-08-11,0.871
2016-08-12,0.875
2016-08-15,0.882
2016-08-16,0.885
2016-08-17,0.886
2016-08-18,0.888
2016-08-19,0.89
2016-08-22,0.884
2016-08-23,0.883
2016-08-24,0.889
2016-08-25,0.889
2016-08-26,0.889
2016-08-29,0.891
2016-08-30,0.889
2016-08-31,0.887
2016-09-01,0.882
2016-09-02,0.882
2016-09-05,0.882
2016-09-06,0.89
2016-09-07,0.887
2016-09-08,0.889
2016-09-09,0.89
2016-09-12,0.872
2016-09-13,0.876
2016-09-14,0.873
2016-09-19,0.877
2016-09-20,0.876
2016-09-21,0.877
2016-09-22,0.878
2016-09-23,0.877
2016-09-26,0.865
2016-09-27,0.87
2016-09-28,0.874
2016-09-29,0.878
2016-09-30,0.881
2016-10-10,0.893
2016-10-11,0.899
2016-10-12,0.902
2016-10-13,0.903
2016-10-14,0.899
2016-10-17,0.895
2016-10-18,0.906
2016-10-19,0.906
2016-10-20,0.903
2016-10-21,0.897
2016-10-24,0.9
2016-10-25,0.898
2016-10-26,0.889
2016-10-27,0.888
2016-10-28,0.884
2016-10-31,0.885
2016-11-01,0.889
2016-11-02,0.887
2016-11-03,0.887
2016-11-04,0.879
2016-11-07,0.879
2016-11-08,0.881
2016-11-09,0.874
2016-11-10,0.889
2016-11-11,0.908
2016-11-14,0.912
2016-11-15,0.901
2016-11-16,0.897
2016-11-17,0.895
2016-11-18,0.888
2016-11-21,0.892
2016-11-22,0.899
2016-11-23,0.89
2016-11-24,0.892
2016-11-25,0.894
2016-11-28,0.905
2016-11-29,0.897
2016-11-30,0.879
2016-12-01,0.878
2016-12-02,0.875
2016-12-05,0.865
2016-12-06,0.864
2016-12-07,0.869
2016-12-08,0.867
2016-12-09,0.873
2016-12-12,0.844
2016-12-13,0.849
2016-12-14,0.845
2016-12-15,0.841
2016-12-16,0.839
2016-12-19,0.841
2016-12-20,0.839
2016-12-21,0.847
2016-12-22,0.851
2016-12-23,0.844
2016-12-26,0.848
2016-12-27,0.846
2016-12-28,0.844
2016-12-29,0.841
2016-12-30,0.84
2017-01-03,0.848
2017-01-04,0.863
2017-01-05,0.863
2017-01-06,0.864
2017-01-09,0.869
2017-01-10,0.868
2017-01-11,0.859
2017-01-12,0.851
2017-01-13,0.844
2017-01-16,0.835
2017-01-17,0.835
2017-01-18,0.841
2017-01-19,0.834
2017-01-20,0.84
2017-01-23,0.855
2017-01-24,0.856
2017-01-25,0.858
2017-01-26,0.876
2017-02-03,0.865
2017-02-06,0.867
2017-02-07,0.864
2017-02-08,0.871
2017-02-09,0.874
2017-02-10,0.883
2017-02-13,0.899
2017-02-14,0.903
2017-02-15,0.881
2017-02-16,0.891
2017-02-17,0.883
2017-02-20,0.897
2017-02-21,0.905
2017-02-22,0.908
2017-02-23,0.907
2017-02-24,0.899
2017-02-27,0.89
2017-02-28,0.898
2017-03-01,0.901
2017-03-02,0.894
2017-03-03,0.888
2017-03-06,0.892
2017-03-07,0.887
2017-03-08,0.888
2017-03-09,0.884
2017-03-10,0.884
2017-03-13,0.894
2017-03-14,0.891
2017-03-15,0.896
2017-03-16,0.905
2017-03-17,0.891
2017-03-20,0.886
2017-03-21,0.887
2017-03-22,0.888
2017-03-23,0.89
2017-03-24,0.887
2017-03-27,0.884
2017-03-28,0.88
2017-03-29,0.883
2017-03-30,0.872
2017-03-31,0.88
2017-04-05,0.909
2017-04-06,0.913
2017-04-07,0.911
2017-04-10,0.893
2017-04-11,0.893
2017-04-12,0.892
2017-04-13,0.895
2017-04-14,0.881
2017-04-17,0.878
2017-04-18,0.873
2017-04-19,0.854
2017-04-20,0.847
2017-04-21,0.844
2017-04-24,0.817
2017-04-25,0.821
2017-04-26,0.831
2017-04-27,0.846
2017-04-28,0.851
2017-05-02,0.858
2017-05-03,0.857
2017-05-04,0.846
2017-05-05,0.825
2017-05-08,0.812
2017-05-09,0.831
2017-05-10,0.818
2017-05-11,0.83
2017-05-12,0.821
2017-05-15,0.817
2017-05-16,0.847
2017-05-17,0.848
2017-05-18,0.842
2017-05-19,0.838
2017-05-22,0.817
2017-05-23,0.799
2017-05-24,0.81
2017-05-25,0.817
2017-05-26,0.814
2017-05-31,0.807
2017-06-01,0.78
2017-06-02,0.79
2017-06-05,0.808
2017-06-06,0.806
2017-06-07,0.832
2017-06-08,0.838
2017-06-09,0.842
2017-06-12,0.832
2017-06-13,0.859
2017-06-14,0.857
2017-06-15,0.865
2017-06-16,0.872
2017-06-19,0.874
2017-06-20,0.883
2017-06-21,0.889
2017-06-22,0.879
2017-06-23,0.881
2017-06-26,0.888
2017-06-27,0.887
2017-06-28,0.878
2017-06-29,0.879
2017-06-30,0.89
2017-07-03,0.896
2017-07-04,0.89
2017-07-05,0.904
2017-07-06,0.915
2017-07-07,0.933
2017-07-10,0.925
2017-07-11,0.902
2017-07-12,0.919
2017-07-13,0.915
2017-07-14,0.913
2017-07-17,0.885
2017-07-18,0.897
2017-07-19,0.921
2017-07-20,0.931
2017-07-21,0.936
2017-07-24,0.928
2017-07-25,0.917
2017-07-26,0.925
2017-07-27,0.913
2017-07-28,0.945
2017-07-31,0.977
2017-08-01,0.972
2017-08-02,0.967
2017-08-03,0.971
2017-08-04,0.94
2017-08-07,0.974
2017-08-08,0.972
2017-08-09,0.989
