净值日期,累计净值
2024-01-23,1.0
2024-01-26,0.9999
2024-02-02,0.9939
2024-02-08,0.9998
2024-02-21,0.9999
2024-02-22,0.9999
2024-02-23,1.0013
2024-02-26,1.0018
2024-02-27,1.0023
2024-02-28,1.0013
2024-02-29,1.0021
2024-03-01,1.0026
2024-03-04,1.0037
2024-03-05,1.003
2024-03-06,1.0013
2024-03-07,0.9896
2024-03-08,0.9911
2024-03-11,1.002
2024-03-12,1.014
2024-03-13,1.0144
2024-03-14,1.0115
2024-03-15,1.017
2024-03-18,1.0228
2024-03-19,1.0136
2024-03-20,1.0133
2024-03-21,1.0116
2024-03-22,1.0
2024-03-25,0.989
2024-03-26,0.9865
2024-03-27,0.9813
2024-03-28,0.9827
2024-03-29,0.9854
2024-04-01,0.9924
2024-04-02,0.9899
2024-04-03,0.989
2024-04-08,0.9761
2024-04-09,0.9854
2024-04-10,0.9765
2024-04-11,0.9755
2024-04-12,0.9734
2024-04-15,0.9767
2024-04-16,0.9661
2024-04-17,0.9724
2024-04-18,0.9717
2024-04-19,0.969
2024-04-22,0.9763
2024-04-23,0.9793
2024-04-24,0.9818
2024-04-25,0.9889
2024-04-26,0.9928
2024-04-29,1.0041
2024-04-30,1.0039
2024-05-06,1.0173
2024-05-07,1.0187
2024-05-08,1.0181
2024-05-09,1.0245
2024-05-10,1.013
2024-05-13,1.0106
2024-05-14,1.0106
2024-05-15,1.0075
2024-05-16,1.0048
2024-05-17,1.0036
2024-05-20,1.0016
2024-05-21,0.9957
2024-05-22,0.9905
2024-05-23,0.99
2024-05-24,0.9855
2024-05-27,0.9855
2024-05-28,0.9767
2024-05-29,0.9764
2024-05-30,0.9807
2024-05-31,0.9852
2024-06-03,0.986
2024-06-04,0.9936
2024-06-05,0.994
2024-06-06,0.9883
2024-06-07,0.9837
2024-06-11,0.9935
2024-06-12,0.9938
2024-06-13,0.9914
2024-06-14,0.9864
2024-06-17,0.9858
2024-06-18,0.9852
2024-06-19,0.9826
2024-06-20,0.9797
2024-06-21,0.9818
2024-06-24,0.9775
