净值日期,累计净值
2025-01-23,1.0
2025-01-24,0.9999
2025-01-27,0.9991
2025-02-07,1.0054
2025-02-14,1.0082
2025-02-21,1.0154
2025-02-28,1.0052
2025-03-07,1.0118
2025-03-14,1.0115
2025-03-21,1.0079
2025-03-28,1.0075
2025-04-03,0.9998
2025-04-11,0.9832
2025-04-18,0.984
2025-04-21,0.9877
2025-04-22,0.9893
2025-04-23,0.9925
2025-04-24,0.9911
2025-04-25,0.9932
2025-04-28,0.9918
2025-04-29,0.9928
2025-04-30,0.9948
2025-05-06,1.0019
2025-05-07,1.0024
2025-05-08,1.0048
2025-05-09,1.0028
2025-05-12,1.0084
2025-05-13,1.0081
2025-05-14,1.0111
2025-05-15,1.0055
2025-05-16,1.0063
2025-05-19,1.0061
2025-05-20,1.0114
2025-05-21,1.0135
2025-05-22,1.0098
2025-05-23,1.0068
2025-05-26,1.0051
2025-05-27,1.0043
2025-05-28,1.0046
2025-05-29,1.0113
2025-05-30,1.0067
2025-06-03,1.0103
2025-06-04,1.0144
2025-06-05,1.0157
2025-06-06,1.0147
2025-06-09,1.0191
2025-06-10,1.0169
2025-06-11,1.0201
2025-06-12,1.0204
2025-06-13,1.0146
2025-06-16,1.0164
2025-06-17,1.0135
2025-06-18,1.0133
2025-06-19,1.0069
2025-06-20,1.0064
2025-06-23,1.0079
2025-06-24,1.0167
2025-06-25,1.0223
2025-06-26,1.0196
2025-06-27,1.0211
2025-06-30,1.0257
2025-07-01,1.0275
2025-07-02,1.0257
2025-07-03,1.0297
2025-07-04,1.0292
2025-07-07,1.0264
2025-07-08,1.0314
2025-07-09,1.0294
2025-07-10,1.0315
2025-07-11,1.0332
2025-07-14,1.0344
2025-07-15,1.0381
2025-07-16,1.0383
2025-07-17,1.0449
2025-07-18,1.0483
2025-07-21,1.0526
2025-07-22,1.0556
2025-07-23,1.0571
2025-07-24,1.0617
2025-07-25,1.0624
2025-07-28,1.0657
2025-07-29,1.0706
2025-07-30,1.0665
2025-07-31,1.0613
2025-08-01,1.0579
2025-08-04,1.0606
2025-08-05,1.066
2025-08-06,1.0693
2025-08-07,1.0694
2025-08-08,1.0683
2025-08-11,1.0732
2025-08-12,1.0744
2025-08-13,1.0836
2025-08-14,1.0796
2025-08-15,1.0874
2025-08-18,1.0927
2025-08-19,1.0918
2025-08-20,1.095
2025-08-21,1.0949
2025-08-22,1.1034
2025-08-25,1.1146
2025-08-26,1.1128
2025-08-27,1.1052
2025-08-28,1.1127
2025-08-29,1.1189
2025-09-01,1.1261
2025-09-02,1.1177
2025-09-03,1.1141
2025-09-04,1.1017
2025-09-05,1.1195
2025-09-08,1.1231
2025-09-09,1.1191
2025-09-10,1.1213
2025-09-11,1.1338
2025-09-12,1.1338
2025-09-15,1.1355
2025-09-16,1.1386
2025-09-17,1.1441
2025-09-18,1.1389
2025-09-19,1.1395
2025-09-22,1.1441
2025-09-23,1.1441
2025-09-24,1.1531
2025-09-25,1.1553
2025-09-26,1.1469
2025-09-29,1.1564
2025-09-30,1.1616
2025-10-09,1.1693
2025-10-10,1.1554
2025-10-13,1.1491
2025-10-14,1.1356
2025-10-15,1.1481
2025-10-16,1.1469
2025-10-17,1.1319
2025-10-20,1.1381
2025-10-21,1.1494
2025-10-22,1.1452
2025-10-23,1.1438
2025-10-24,1.1536
2025-10-27,1.1629
2025-10-28,1.1583
2025-10-29,1.1676
2025-10-30,1.1603
2025-10-31,1.1567
2025-11-03,1.1576
2025-11-04,1.1477
2025-11-05,1.1481
2025-11-06,1.1587
2025-11-07,1.155
2025-11-10,1.1596
2025-11-11,1.1579
2025-11-12,1.1592
2025-11-13,1.1686
2025-11-14,1.1562
2025-11-17,1.1515
