净值日期,累计净值
2023-05-17,1.0
2023-05-19,0.9884
2023-05-26,0.9411
2023-06-02,0.9631
2023-06-09,0.9712
2023-06-16,1.0965
2023-06-21,1.0995
2023-06-30,1.1058
2023-07-07,1.0837
2023-07-14,1.1072
2023-07-21,1.0509
2023-07-28,1.1124
2023-08-04,1.1423
2023-08-11,1.0725
2023-08-18,1.0117
2023-08-25,0.9942
2023-09-01,1.1049
2023-09-08,1.1026
2023-09-15,1.0782
2023-09-22,1.0759
2023-09-28,1.0699
2023-10-13,1.0715
2023-10-20,1.0172
2023-10-27,1.0647
2023-11-03,1.1163
2023-11-10,1.1296
2023-11-17,1.1585
2023-11-24,1.1586
2023-12-01,1.1184
2023-12-08,1.0888
2023-12-15,1.111
2023-12-22,1.0403
2023-12-29,1.0836
2023-12-31,1.0835
2024-01-05,0.9998
2024-01-12,0.9491
2024-01-19,0.8569
2024-01-26,0.8066
2024-02-02,0.7547
2024-02-08,0.8285
2024-02-23,0.9124
2024-03-01,0.9814
2024-03-08,0.9588
2024-03-15,1.0338
2024-03-22,0.9967
2024-03-29,0.9406
2024-04-03,0.9065
2024-04-12,0.9035
2024-04-19,0.8692
2024-04-26,0.9486
2024-04-30,0.9477
2024-05-10,0.9412
2024-05-16,0.9459
2024-05-17,0.962
2024-05-20,0.9772
2024-05-21,0.9387
2024-05-22,0.9602
2024-05-23,0.9406
2024-05-24,0.9118
2024-05-27,0.926
2024-05-28,0.9185
2024-05-29,0.9109
2024-05-30,0.9086
2024-05-31,0.916
2024-06-07,0.903
2024-06-14,0.8886
2024-06-21,0.9154
2024-06-28,0.8781
2024-06-30,0.878
2024-07-05,0.888
2024-07-12,0.9389
2024-07-19,0.8877
2024-07-26,0.8462
2024-08-02,0.8446
2024-08-09,0.8337
2024-08-16,0.8356
2024-08-23,0.8508
2024-08-30,0.87
2024-09-06,0.8794
2024-09-13,0.8836
2024-09-20,0.9116
2024-09-27,1.0287
2024-09-30,1.1317
2024-10-11,1.1232
2024-10-18,1.1268
2024-10-25,1.1689
2024-11-01,1.1827
2024-11-08,1.2925
2024-11-15,1.2188
2024-11-22,1.1981
2024-11-29,1.2224
2024-12-06,1.2663
2024-12-13,1.2674
2024-12-20,1.2759
2024-12-27,1.3003
2024-12-31,1.2804
2025-01-03,1.2705
2025-01-10,1.257
2025-01-17,1.3286
2025-01-24,1.3715
2025-01-27,1.3883
2025-02-07,1.4811
2025-02-14,1.5068
2025-02-21,1.5382
2025-02-28,1.5022
2025-03-07,1.5879
2025-03-14,1.5924
2025-03-21,1.5457
2025-03-28,1.5554
2025-04-03,1.5407
2025-04-11,1.448
2025-04-18,1.4577
2025-04-25,1.5242
2025-04-30,1.5515
2025-05-09,1.5642
2025-05-16,1.608
2025-05-23,1.6803
2025-05-30,1.6345
2025-06-03,1.6412
2025-06-04,1.6586
2025-06-05,1.6551
2025-06-06,1.6502
2025-06-09,1.6784
2025-06-10,1.6801
2025-06-11,1.7237
2025-06-12,1.7114
2025-06-13,1.6823
2025-06-16,1.7038
2025-06-17,1.68
2025-06-18,1.6694
2025-06-19,1.6403
2025-06-20,1.6368
2025-06-23,1.6515
2025-06-24,1.679
2025-06-25,1.6957
2025-06-26,1.7029
2025-06-27,1.6951
2025-06-30,1.7027
2025-07-04,1.6785
2025-07-11,1.6738
2025-07-18,1.7768
2025-07-25,1.7909
2025-08-01,1.7474
2025-08-08,1.7733
2025-08-15,1.8048
2025-08-22,1.9172
2025-08-29,1.9128
2025-09-05,1.8872
2025-09-12,1.9106
2025-09-19,1.9639
2025-09-26,1.9741
2025-09-30,2.0413
