净值日期,累计净值
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0001
2016-11-28,1.0001
2016-11-29,1.0001
2016-11-30,1.0001
2016-12-01,1.0001
2016-12-02,0.9927
2016-12-05,0.9927
2016-12-06,0.9927
2016-12-07,0.9927
2016-12-08,0.9927
2016-12-09,0.9952
2016-12-12,0.9952
2016-12-13,0.9952
2016-12-14,0.9952
2016-12-15,0.9952
2016-12-16,0.9901
2016-12-19,0.9901
2016-12-20,0.9901
2016-12-21,0.9901
2016-12-22,0.9901
2016-12-23,0.9878
2016-12-26,0.9878
2016-12-27,0.9878
2016-12-28,0.9878
2016-12-29,0.9878
2016-12-30,0.989
2016-12-31,0.9889
2017-01-03,0.989
2017-01-04,0.9969
2017-01-05,0.9958
2017-01-06,0.9928
2017-01-09,0.9956
2017-01-10,0.9946
2017-01-11,0.99
2017-01-12,0.9848
2017-01-13,0.9785
2017-01-16,0.9607
2017-01-17,0.9596
2017-01-18,0.9581
2017-01-19,0.9554
2017-01-20,0.9629
2017-01-23,0.9668
2017-01-24,0.967
2017-01-25,0.9682
2017-01-26,0.9707
2017-02-03,0.9677
2017-02-06,0.9718
2017-02-07,0.9725
2017-02-08,0.9744
2017-02-09,0.9787
2017-02-10,0.981
2017-02-13,0.9843
2017-02-14,0.9849
2017-02-15,0.9793
2017-02-16,0.9827
2017-02-17,0.9788
2017-02-20,0.9849
2017-02-21,0.988
2017-02-22,0.991
2017-02-23,0.9888
2017-02-24,0.9893
2017-02-27,0.9855
2017-02-28,0.9873
2017-03-01,0.989
2017-03-02,0.9852
2017-03-03,0.9863
2017-03-06,0.9926
2017-03-07,0.9934
2017-03-08,0.9903
2017-03-09,0.9873
2017-03-10,0.9877
2017-03-13,0.9906
2017-03-14,0.9893
2017-03-15,0.9885
2017-03-16,0.9931
2017-03-17,0.9887
2017-03-20,0.9911
2017-03-21,0.9917
2017-03-22,0.9894
2017-03-23,0.9893
2017-03-24,0.99
2017-03-27,0.9872
2017-03-28,0.9866
2017-03-29,0.982
2017-03-30,0.9725
2017-03-31,0.9743
2017-04-05,0.9869
2017-04-06,0.9895
2017-04-07,0.9901
2017-04-10,0.9897
2017-04-11,0.9952
2017-04-12,0.992
2017-04-13,0.9955
2017-04-14,0.9883
2017-04-17,0.9821
2017-04-18,0.9788
2017-04-19,0.9706
2017-04-20,0.9677
2017-04-21,0.9655
2017-04-24,0.953
2017-04-25,0.9543
2017-04-26,0.9551
2017-04-27,0.9559
2017-04-28,0.9594
2017-05-02,0.9595
2017-05-03,0.9567
2017-05-04,0.9551
2017-05-05,0.9494
2017-05-08,0.9416
2017-05-09,0.9412
2017-05-10,0.9353
2017-05-11,0.9323
2017-05-12,0.9318
2017-05-15,0.9353
2017-05-16,0.9435
2017-05-17,0.9431
2017-05-18,0.9413
2017-05-19,0.9423
2017-05-22,0.9377
2017-05-23,0.9313
2017-05-24,0.9327
2017-05-25,0.9365
2017-05-26,0.9367
2017-05-31,0.9372
2017-06-01,0.9313
2017-06-02,0.9322
2017-06-05,0.9327
2017-06-06,0.9357
2017-06-07,0.9448
2017-06-08,0.9466
2017-06-09,0.9475
2017-06-12,0.9431
2017-06-13,0.9485
2017-06-14,0.9468
2017-06-15,0.9498
2017-06-16,0.9487
2017-06-19,0.953
2017-06-20,0.9528
2017-06-21,0.9545
2017-06-22,0.9505
2017-06-23,0.9533
2017-06-26,0.9629
2017-06-27,0.9647
2017-06-28,0.9622
2017-06-29,0.9661
2017-06-30,0.9672
2017-07-03,0.9697
2017-07-04,0.9671
2017-07-05,0.9702
2017-07-06,0.9699
2017-07-07,0.9719
2017-07-10,0.9713
2017-07-11,0.9676
2017-07-12,0.9669
2017-07-13,0.9675
2017-07-14,0.9664
2017-07-17,0.9483
2017-07-18,0.9545
2017-07-19,0.9643
2017-07-20,0.9681
2017-07-21,0.9696
2017-07-24,0.9726
2017-07-25,0.9704
2017-07-26,0.9721
2017-07-27,0.9766
2017-07-28,0.9773
2017-07-31,0.9831
2017-08-01,0.9831
2017-08-02,0.979
2017-08-03,0.9808
2017-08-04,0.9773
2017-08-07,0.9815
2017-08-08,0.9826
2017-08-09,0.9861
2017-08-10,0.9802
2017-08-11,0.9685
2017-08-14,0.9763
2017-08-15,0.9779
2017-08-16,0.9792
2017-08-17,0.984
2017-08-18,0.9844
2017-08-21,0.9886
2017-08-22,0.987
2017-08-23,0.9825
2017-08-24,0.9804
2017-08-25,0.9872
2017-08-28,0.9924
2017-08-29,0.9911
2017-08-30,0.992
2017-08-31,0.9925
2017-09-01,0.9962
2017-09-04,1.0012
2017-09-05,1.0004
2017-09-06,1.0031
2017-09-07,1.0
2017-09-08,1.0008
2017-09-11,1.0056
2017-09-12,1.0032
2017-09-13,1.0057
2017-09-14,1.0052
2017-09-15,1.0041
2017-09-18,1.01
2017-09-19,1.008
2017-09-20,1.0134
2017-09-21,1.0082
2017-09-22,1.006
2017-09-25,0.9986
2017-09-26,0.9993
2017-09-27,1.0031
2017-09-28,1.001
2017-09-29,1.0068
2017-10-09,1.0161
2017-10-10,1.0188
2017-10-11,1.0179
2017-10-12,1.016
2017-10-13,1.0198
2017-10-16,1.0102
2017-10-17,1.0105
2017-10-18,1.0077
2017-10-19,1.0029
2017-10-20,1.0079
2017-10-23,1.0129
2017-10-24,1.0129
2017-10-25,1.0186
2017-10-26,1.0216
2017-10-27,1.0183
2017-10-30,1.0091
2017-10-31,1.0109
2017-11-01,1.0085
2017-11-02,1.0014
2017-11-03,0.9962
2017-11-06,1.0028
2017-11-07,1.0049
2017-11-08,1.0052
2017-11-09,1.0103
2017-11-10,1.0115
2017-11-13,1.0135
2017-11-14,1.0108
2017-11-15,1.0058
2017-11-16,1.0071
2017-11-17,0.9947
2017-11-20,0.9962
2017-11-21,0.9999
2017-11-22,0.9977
2017-11-23,0.9818
2017-11-24,0.9817
2017-11-27,0.976
2017-11-28,0.9832
2017-11-29,0.9861
2017-11-30,0.9802
2017-12-01,0.9855
2017-12-04,0.9842
2017-12-05,0.9751
2017-12-06,0.978
