净值日期,累计净值
2020-06-04,1.0
2020-06-05,1.0
2020-06-12,0.9995
2020-06-19,0.9996
2020-06-24,0.9992
2020-06-30,0.9989
2020-07-03,1.0004
2020-07-10,0.9978
2020-07-17,0.9953
2020-07-24,0.9952
2020-07-31,0.998
2020-08-07,1.0036
2020-08-14,1.0069
2020-08-19,1.0109
2020-08-20,1.0075
2020-08-21,1.008
2020-08-24,1.0089
2020-08-25,1.0095
2020-08-26,1.0053
2020-08-27,1.0055
2020-08-28,1.0097
2020-08-31,1.0074
2020-09-01,1.009
2020-09-02,1.0082
2020-09-03,1.0065
2020-09-04,1.0051
2020-09-07,1.0019
2020-09-08,1.0016
2020-09-09,0.9974
2020-09-10,0.9979
2020-09-11,0.998
2020-09-14,1.0
2020-09-15,1.0023
2020-09-16,1.0025
2020-09-17,1.0029
2020-09-18,1.0086
2020-09-21,1.0061
2020-09-22,1.0021
2020-09-23,1.0027
2020-09-24,0.9978
2020-09-25,0.9966
2020-09-28,0.9986
2020-09-29,0.9997
2020-09-30,0.9997
2020-10-09,1.0044
2020-10-12,1.0098
2020-10-13,1.0111
2020-10-14,1.0131
2020-10-15,1.0143
2020-10-16,1.0139
2020-10-19,1.0125
2020-10-20,1.0143
2020-10-21,1.0148
2020-10-22,1.0138
2020-10-23,1.0116
2020-10-26,1.012
2020-10-27,1.0133
2020-10-28,1.0151
2020-10-29,1.0173
2020-10-30,1.013
2020-11-02,1.0168
2020-11-03,1.0225
2020-11-04,1.0262
2020-11-05,1.0322
2020-11-06,1.0335
2020-11-09,1.0385
2020-11-10,1.0375
2020-11-11,1.0329
2020-11-12,1.0358
2020-11-13,1.0337
2020-11-16,1.0382
2020-11-17,1.0396
2020-11-18,1.0411
2020-11-19,1.0417
2020-11-20,1.0428
2020-11-23,1.047
2020-11-24,1.0476
2020-11-25,1.0427
2020-11-26,1.0445
2020-11-27,1.0474
2020-11-30,1.0452
2020-12-01,1.0496
2020-12-02,1.0498
2020-12-03,1.0491
2020-12-04,1.0507
2020-12-07,1.0469
2020-12-08,1.0465
2020-12-09,1.0428
2020-12-10,1.0438
2020-12-11,1.0418
2020-12-14,1.0438
2020-12-15,1.0444
2020-12-16,1.0466
2020-12-17,1.0501
2020-12-18,1.0514
2020-12-21,1.0536
2020-12-22,1.0498
2020-12-23,1.0537
2020-12-24,1.0542
2020-12-25,1.0565
2020-12-28,1.0584
2020-12-29,1.0581
2020-12-30,1.0628
2020-12-31,1.0672
2021-01-04,1.0696
2021-01-05,1.0734
2021-01-06,1.0761
2021-01-07,1.0788
2021-01-08,1.08
2021-01-11,1.0785
2021-01-12,1.0833
2021-01-13,1.082
2021-01-14,1.0804
2021-01-15,1.0799
2021-01-18,1.0852
2021-01-19,1.0854
2021-01-20,1.0871
2021-01-21,1.09
2021-01-22,1.0896
2021-01-25,1.0931
2021-01-26,1.0883
2021-01-27,1.0875
2021-01-28,1.0798
2021-01-29,1.0788
2021-02-01,1.0839
2021-02-02,1.0888
2021-02-03,1.0886
2021-02-04,1.0867
2021-02-05,1.0855
2021-02-08,1.0892
2021-02-09,1.0934
2021-02-10,1.0977
2021-02-18,1.0988
2021-02-19,1.0993
2021-02-22,1.0941
2021-02-23,1.094
2021-02-24,1.0873
2021-02-25,1.0892
2021-02-26,1.0825
2021-03-01,1.0873
2021-03-02,1.0854
2021-03-03,1.0896
2021-03-04,1.0829
2021-03-05,1.0829
2021-03-08,1.0757
2021-03-09,1.073
2021-03-10,1.0743
2021-03-11,1.0801
2021-03-12,1.0809
2021-03-15,1.0781
2021-03-16,1.081
2021-03-17,1.0829
2021-03-18,1.0854
2021-03-19,1.0819
2021-03-22,1.0832
2021-03-23,1.0809
2021-03-24,1.0779
2021-03-25,1.0794
2021-03-26,1.0828
2021-03-29,1.0838
2021-03-30,1.0863
2021-03-31,1.0854
2021-04-01,1.0884
2021-04-02,1.0892
2021-04-06,1.0893
2021-04-07,1.0901
2021-04-08,1.0906
2021-04-09,1.089
2021-04-12,1.0858
2021-04-13,1.0869
2021-04-14,1.0887
2021-04-15,1.0893
2021-04-16,1.0917
2021-04-19,1.0958
2021-04-20,1.0972
2021-04-21,1.0976
2021-04-22,1.0984
2021-04-23,1.0981
2021-04-26,1.0961
2021-04-27,1.0966
2021-04-28,1.0976
2021-04-29,1.0975
2021-04-30,1.0962
2021-05-06,1.0975
2021-05-07,1.0947
2021-05-10,1.0947
2021-05-11,1.0942
2021-05-12,1.0952
2021-05-13,1.0937
2021-05-14,1.0967
2021-05-17,1.1003
2021-05-18,1.1015
2021-05-19,1.1009
2021-05-20,1.1018
2021-05-21,1.102
2021-05-24,1.1024
2021-05-25,1.1069
2021-05-26,1.107
2021-05-27,1.1083
2021-05-28,1.1062
2021-05-31,1.1073
2021-06-01,1.1081
2021-06-02,1.1067
2021-06-03,1.1063
2021-06-04,1.1064
2021-06-07,1.1056
2021-06-08,1.1049
2021-06-09,1.1047
2021-06-10,1.1048
2021-06-11,1.1041
2021-06-15,1.1031
2021-06-16,1.1002
2021-06-17,1.1014
2021-06-18,1.1012
2021-06-21,1.1008
2021-06-22,1.1027
2021-06-23,1.1055
2021-06-24,1.1066
2021-06-25,1.1094
2021-06-28,1.1092
2021-06-29,1.108
2021-06-30,1.1104
2021-07-01,1.1103
2021-07-02,1.1066
2021-07-05,1.1065
2021-07-06,1.1072
2021-07-07,1.1104
2021-07-08,1.1099
2021-07-09,1.1104
2021-07-12,1.1123
2021-07-13,1.1147
2021-07-14,1.1147
2021-07-15,1.1156
2021-07-16,1.1158
2021-07-19,1.1158
2021-07-20,1.1165
2021-07-21,1.1186
2021-07-22,1.1202
2021-07-23,1.1184
2021-07-26,1.1149
2021-07-27,1.1071
2021-07-28,1.106
2021-07-29,1.1095
2021-07-30,1.1077
2021-08-02,1.1114
2021-08-03,1.1108
2021-08-04,1.1118
2021-08-05,1.1126
2021-08-06,1.1126
2021-08-09,1.1161
2021-08-10,1.1178
2021-08-11,1.119
2021-08-12,1.1174
2021-08-13,1.117
2021-08-16,1.1193
2021-08-17,1.1147
2021-08-18,1.1169
2021-08-19,1.1155
2021-08-20,1.1131
2021-08-23,1.1161
2021-08-24,1.1188
2021-08-25,1.1208
2021-08-26,1.1165
2021-08-27,1.1192
2021-08-30,1.1189
2021-08-31,1.1196
2021-09-01,1.1219
2021-09-02,1.1256
2021-09-03,1.1252
2021-09-06,1.1284
2021-09-07,1.1327
2021-09-08,1.1351
2021-09-09,1.1346
2021-09-10,1.1358
2021-09-13,1.1349
2021-09-14,1.1299
2021-09-15,1.1283
2021-09-16,1.1243
2021-09-17,1.1251
2021-09-22,1.1246
2021-09-23,1.1232
2021-09-24,1.1203
2021-09-27,1.1168
2021-09-28,1.1191
2021-09-29,1.1138
2021-09-30,1.1186
2021-10-08,1.1204
2021-10-11,1.1204
2021-10-12,1.1146
2021-10-13,1.1156
2021-10-14,1.1139
2021-10-15,1.1132
2021-10-18,1.1096
2021-10-19,1.1135
2021-10-20,1.1122
2021-10-21,1.1161
2021-10-22,1.1163
2021-10-25,1.1155
2021-10-26,1.1152
2021-10-27,1.1111
2021-10-28,1.1092
2021-10-29,1.1121
2021-11-01,1.1125
2021-11-02,1.1097
2021-11-03,1.1096
2021-11-04,1.113
2021-11-05,1.1109
2021-11-08,1.1111
2021-11-09,1.114
2021-11-10,1.1137
2021-11-11,1.1181
2021-11-12,1.1181
2021-11-15,1.1181
2021-11-16,1.1198
2021-11-17,1.1196
2021-11-18,1.1178
2021-11-19,1.1226
2021-11-22,1.1227
2021-11-23,1.1219
2021-11-24,1.1236
2021-11-25,1.1242
2021-11-26,1.1215
2021-11-29,1.1199
2021-11-30,1.1198
2021-12-01,1.1211
2021-12-02,1.12
2021-12-03,1.1262
2021-12-06,1.1268
2021-12-07,1.1305
2021-12-08,1.1335
2021-12-09,1.1369
2021-12-10,1.1369
2021-12-13,1.1382
2021-12-14,1.134
2021-12-15,1.1318
2021-12-16,1.1331
2021-12-17,1.1292
2021-12-20,1.1259
2021-12-21,1.1279
2021-12-22,1.1306
2021-12-23,1.1316
2021-12-24,1.1321
2021-12-27,1.1326
2021-12-28,1.134
2021-12-29,1.1318
2021-12-30,1.1342
2021-12-31,1.1372
2022-01-04,1.135
2022-01-05,1.1339
2022-01-06,1.1302
2022-01-07,1.1322
2022-01-10,1.1355
2022-01-11,1.132
2022-01-12,1.1337
2022-01-13,1.1259
2022-01-14,1.1221
2022-01-17,1.1231
2022-01-18,1.1284
2022-01-19,1.1295
2022-01-20,1.1324
2022-01-21,1.1318
2022-01-24,1.1333
2022-01-25,1.1264
2022-01-26,1.1289
2022-01-27,1.1235
2022-01-28,1.1203
2022-02-07,1.1281
2022-02-08,1.1308
2022-02-09,1.1354
2022-02-10,1.1375
2022-02-11,1.1321
2022-02-14,1.1244
2022-02-15,1.1244
2022-02-16,1.1271
2022-02-17,1.1254
2022-02-18,1.1271
2022-02-21,1.1252
2022-02-22,1.1195
2022-02-23,1.1221
2022-02-24,1.1156
2022-02-25,1.1177
2022-02-28,1.1155
2022-03-01,1.1163
2022-03-02,1.1152
2022-03-03,1.1145
2022-03-04,1.1109
2022-03-07,1.0984
2022-03-08,1.0917
2022-03-09,1.0891
2022-03-10,1.0943
2022-03-11,1.0955
2022-03-14,1.085
2022-03-15,1.0653
2022-03-16,1.0776
2022-03-17,1.0863
2022-03-18,1.0905
2022-03-21,1.0891
2022-03-22,1.0923
2022-03-23,1.0923
2022-03-24,1.0905
