净值日期,累计净值
2020-03-25,1.0
2020-03-27,1.0001
2020-04-03,1.0002
2020-04-10,1.0008
2020-04-17,1.0012
2020-04-23,1.0004
2020-04-24,1.0006
2020-04-27,1.0009
2020-04-28,1.0013
2020-04-29,1.0012
2020-04-30,1.0007
2020-05-06,1.0007
2020-05-07,0.9985
2020-05-08,0.9988
2020-05-11,0.9967
2020-05-12,0.9972
2020-05-13,0.998
2020-05-14,0.9975
2020-05-15,0.9977
2020-05-18,0.9975
2020-05-19,0.9977
2020-05-20,0.997
2020-05-21,0.9964
2020-05-22,0.9964
2020-05-25,0.9962
2020-05-26,0.9961
2020-05-27,0.9952
2020-05-28,0.9948
2020-05-29,0.9949
2020-06-01,0.9953
2020-06-02,0.9938
2020-06-03,0.9914
2020-06-04,0.9916
2020-06-05,0.9906
2020-06-08,0.9899
2020-06-09,0.9906
2020-06-10,0.9911
2020-06-11,0.9912
2020-06-12,0.992
2020-06-15,0.9929
2020-06-16,0.9931
2020-06-17,0.9931
2020-06-18,0.9933
2020-06-19,0.9932
2020-06-22,0.9921
2020-06-23,0.9934
2020-06-24,0.9939
2020-06-29,0.9963
2020-06-30,0.9987
2020-07-01,0.9982
2020-07-02,0.9976
2020-07-03,0.9995
2020-07-06,1.0035
2020-07-07,1.0047
2020-07-08,1.0091
2020-07-09,1.0113
2020-07-10,1.0094
2020-07-13,1.014
2020-07-14,1.0126
2020-07-15,1.0099
2020-07-16,1.0009
2020-07-17,1.0038
2020-07-20,1.0077
2020-07-21,1.0096
2020-07-22,1.012
2020-07-23,1.0122
2020-07-24,1.0043
2020-07-27,1.0046
2020-07-28,1.0063
2020-07-29,1.0099
2020-07-30,1.0094
2020-07-31,1.0119
2020-08-03,1.0139
2020-08-04,1.0135
2020-08-05,1.0159
2020-08-06,1.014
2020-08-07,1.012
2020-08-10,1.0116
2020-08-11,1.0089
2020-08-12,1.0064
2020-08-13,1.0062
2020-08-14,1.0091
2020-08-17,1.0114
2020-08-18,1.0128
2020-08-19,1.0101
2020-08-20,1.0085
2020-08-21,1.0109
2020-08-24,1.019
2020-08-25,1.0193
2020-08-26,1.0153
2020-08-27,1.0166
2020-08-28,1.0182
2020-08-31,1.018
2020-09-01,1.0199
2020-09-02,1.0196
2020-09-03,1.0189
2020-09-04,1.0172
2020-09-07,1.0128
2020-09-08,1.0117
2020-09-09,1.0072
2020-09-10,1.0077
2020-09-11,1.0092
2020-09-14,1.01
2020-09-15,1.0105
2020-09-16,1.0105
2020-09-17,1.0115
2020-09-18,1.0142
2020-09-21,1.0131
2020-09-22,1.0115
2020-09-23,1.0123
2020-09-24,1.0104
2020-09-25,1.0082
2020-09-28,1.0084
2020-09-29,1.0088
2020-09-30,1.009
2020-10-09,1.0126
2020-10-12,1.0178
2020-10-13,1.0194
2020-10-14,1.0185
2020-10-15,1.0186
2020-10-16,1.0176
2020-10-19,1.0163
