净值日期,累计净值
2019-05-21,1.0
2019-05-24,0.9998
2019-05-31,1.0002
2019-06-06,0.9984
2019-06-13,1.004
2019-06-14,1.002
2019-06-17,1.0039
2019-06-18,1.0078
2019-06-19,1.0179
2019-06-20,1.0375
2019-06-21,1.0347
2019-06-24,1.0456
2019-06-25,1.0394
2019-06-26,1.0413
2019-06-27,1.0537
2019-06-28,1.0514
2019-06-30,1.0513
2019-07-01,1.0546
2019-07-02,1.0664
2019-07-03,1.0549
2019-07-04,1.0535
2019-07-05,1.0563
2019-07-08,1.0429
2019-07-09,1.0375
2019-07-10,1.0397
2019-07-11,1.0423
2019-07-12,1.0436
2019-07-15,1.0441
2019-07-16,1.0479
2019-07-17,1.05
2019-07-18,1.0454
2019-07-19,1.0493
2019-07-22,1.0441
2019-07-23,1.0457
2019-07-24,1.0478
2019-07-25,1.0557
2019-07-26,1.0499
2019-07-29,1.0476
2019-07-30,1.0491
2019-07-31,1.0365
2019-08-01,1.0315
2019-08-02,1.0158
2019-08-05,0.9962
2019-08-06,0.996
2019-08-07,1.0008
2019-08-08,1.0144
2019-08-09,1.0055
2019-08-12,1.0106
2019-08-13,0.9981
2019-08-14,1.0064
2019-08-15,1.0078
2019-08-16,1.0256
2019-08-19,1.0395
2019-08-20,1.0451
2019-08-21,1.0472
2019-08-22,1.0514
2019-08-23,1.0593
2019-08-26,1.0366
2019-08-27,1.0397
2019-08-28,1.0386
2019-08-29,1.0517
2019-08-30,1.0548
2019-09-02,1.0606
2019-09-03,1.0595
2019-09-04,1.0788
2019-09-05,1.0823
2019-09-06,1.088
2019-09-09,1.0816
2019-09-10,1.0717
2019-09-11,1.0652
2019-09-12,1.0727
2019-09-16,1.0723
2019-09-17,1.0656
2019-09-18,1.0741
2019-09-19,1.0704
2019-09-20,1.0633
2019-09-23,1.0538
2019-09-24,1.0661
2019-09-25,1.0583
2019-09-26,1.0618
2019-09-27,1.0619
2019-09-30,1.0567
2019-10-08,1.0724
2019-10-09,1.0642
2019-10-10,1.0762
2019-10-11,1.0831
2019-10-14,1.0887
2019-10-15,1.0956
2019-10-16,1.1
2019-10-17,1.1058
2019-10-18,1.1022
2019-10-21,1.0957
2019-10-22,1.0947
2019-10-23,1.0795
2019-10-24,1.0859
2019-10-25,1.0982
2019-10-28,1.1147
2019-10-29,1.1192
2019-10-30,1.1204
2019-10-31,1.1294
2019-11-01,1.1319
2019-11-04,1.1466
2019-11-05,1.1439
2019-11-06,1.1369
2019-11-07,1.1488
2019-11-08,1.1441
2019-11-11,1.123
2019-11-12,1.13
2019-11-13,1.1318
2019-11-14,1.129
2019-11-15,1.128
2019-11-18,1.1333
2019-11-19,1.1503
2019-11-20,1.1445
2019-11-21,1.1274
2019-11-22,1.1247
2019-11-25,1.1256
2019-11-26,1.1293
2019-11-27,1.1335
2019-11-28,1.1324
2019-11-29,1.1017
2019-12-02,1.1035
2019-12-03,1.1061
2019-12-04,1.0969
2019-12-05,1.1115
2019-12-06,1.1252
2019-12-09,1.1203
2019-12-10,1.1123
2019-12-11,1.1177
2019-12-12,1.1223
