净值日期,累计净值
2015-05-15,1.0
2015-05-22,1.025
2015-05-29,1.028
2015-06-05,1.087
2015-06-12,1.104
2015-06-19,0.98
2015-06-26,0.893
2015-06-30,0.885
2015-07-03,0.786
2015-07-09,0.674
2015-07-10,0.688
2015-07-13,0.719
2015-07-14,0.749
2015-07-15,0.724
2015-07-16,0.732
2015-07-17,0.776
2015-07-20,0.821
2015-07-21,0.856
2015-07-22,0.874
2015-07-23,0.904
2015-07-24,0.903
2015-07-27,0.859
2015-07-28,0.824
2015-07-29,0.859
2015-07-30,0.842
2015-07-31,0.815
2015-08-03,0.77
2015-08-04,0.81
2015-08-05,0.813
2015-08-06,0.809
2015-08-07,0.834
2015-08-10,0.868
2015-08-11,0.881
2015-08-12,0.861
2015-08-13,0.886
2015-08-14,0.893
2015-08-17,0.899
2015-08-18,0.831
2015-08-19,0.841
2015-08-20,0.827
2015-08-21,0.793
2015-08-24,0.746
2015-08-25,0.696
2015-08-26,0.665
2015-08-27,0.699
2015-08-28,0.747
2015-08-31,0.714
2015-09-01,0.655
2015-09-02,0.637
2015-09-07,0.662
2015-09-08,0.705
2015-09-09,0.734
2015-09-10,0.725
2015-09-11,0.736
2015-09-14,0.682
2015-09-15,0.635
2015-09-16,0.687
2015-09-17,0.683
2015-09-18,0.702
2015-09-21,0.747
2015-09-22,0.755
2015-09-23,0.753
2015-09-24,0.765
2015-09-25,0.739
2015-09-28,0.76
2015-09-29,0.749
2015-09-30,0.751
2015-10-08,0.776
2015-10-09,0.785
2015-10-12,0.814
2015-10-13,0.829
2015-10-14,0.828
2015-10-15,0.849
2015-10-16,0.862
2015-10-19,0.868
2015-10-20,0.88
2015-10-21,0.841
2015-10-22,0.863
2015-10-23,0.882
2015-10-26,0.887
2015-10-27,0.888
2015-10-28,0.879
2015-10-29,0.882
2015-10-30,0.883
2015-11-02,0.872
2015-11-03,0.871
2015-11-04,0.9
2015-11-05,0.903
2015-11-06,0.929
2015-11-09,0.95
2015-11-10,0.967
2015-11-11,0.99
2015-11-12,0.993
2015-11-13,0.972
2015-11-16,1.0
2015-11-17,1.008
2015-11-18,1.011
2015-11-19,1.035
2015-11-20,1.05
2015-11-23,1.046
2015-11-24,1.06
2015-11-25,1.086
2015-11-26,1.089
2015-11-27,1.043
2015-11-30,1.06
2015-12-01,1.037
2015-12-02,1.027
2015-12-03,1.053
2015-12-04,1.044
2015-12-07,1.074
2015-12-08,1.072
2015-12-09,1.075
2015-12-10,1.08
2015-12-11,1.062
2015-12-14,1.069
2015-12-15,1.097
2015-12-16,1.121
2015-12-17,1.16
2015-12-18,1.164
2015-12-21,1.172
2015-12-22,1.178
2015-12-23,1.158
2015-12-24,1.155
2015-12-25,1.173
2015-12-28,1.148
2015-12-29,1.16
2015-12-30,1.17
2015-12-31,1.154
2016-01-04,1.065
2016-01-05,1.041
2016-01-06,1.058
2016-01-07,0.983
2016-01-08,0.985
2016-01-11,0.929
2016-01-12,0.934
2016-01-13,0.896
2016-01-14,0.945
2016-01-15,0.914
2016-01-18,0.933
2016-01-19,0.96
2016-01-20,0.95
2016-01-21,0.904
2016-01-22,0.912
2016-01-25,0.919
2016-01-26,0.851
2016-01-27,0.84
2016-01-28,0.796
2016-01-29,0.836
2016-02-01,0.837
2016-02-02,0.88
2016-02-03,0.884
2016-02-04,0.912
2016-02-05,0.905
2016-02-15,0.921
2016-02-16,0.955
2016-02-17,0.959
2016-02-18,0.961
2016-02-19,0.961
2016-02-22,0.983
2016-02-23,0.978
2016-02-24,0.981
2016-02-25,0.915
2016-02-26,0.906
2016-02-29,0.855
2016-03-01,0.87
2016-03-02,0.915
2016-03-03,0.918
2016-03-04,0.883
2016-03-07,0.899
2016-03-08,0.91
2016-03-09,0.899
2016-03-10,0.88
2016-03-11,0.877
2016-03-14,0.922
2016-03-15,0.915
2016-03-16,0.905
2016-03-17,0.951
2016-03-18,0.991
2016-03-21,1.022
2016-03-22,1.02
2016-03-23,1.025
2016-03-24,1.015
2016-03-25,1.037
2016-03-28,1.043
2016-03-29,1.005
2016-03-30,1.047
2016-03-31,1.058
2016-04-01,1.046
2016-04-05,1.068
2016-04-06,1.075
2016-04-07,1.054
2016-04-08,1.048
2016-04-11,1.074
2016-04-12,1.069
2016-04-13,1.086
2016-04-14,1.089
2016-04-15,1.09
2016-04-18,1.079
2016-04-19,1.077
2016-04-20,1.034
2016-04-21,1.023
2016-04-22,1.028
2016-04-25,1.023
2016-04-26,1.03
2016-04-27,1.028
2016-04-28,1.025
2016-04-29,1.029
2016-05-03,1.059
2016-05-04,1.063
2016-05-05,1.068
2016-05-06,1.039
2016-05-09,1.008
2016-05-10,1.001
2016-05-11,0.993
2016-05-12,1.0
2016-05-13,1.007
2016-05-16,1.03
2016-05-17,1.034
2016-05-18,1.008
2016-05-19,1.016
2016-05-20,1.024
2016-05-23,1.039
2016-05-24,1.027
2016-05-25,1.026
2016-05-26,1.031
2016-05-27,1.032
2016-05-30,1.024
2016-05-31,1.062
2016-06-01,1.073
2016-06-02,1.095
2016-06-03,1.093
2016-06-06,1.1
2016-06-07,1.105
2016-06-08,1.109
2016-06-13,1.045
2016-06-14,1.056
2016-06-15,1.111
2016-06-16,1.114
2016-06-17,1.113
2016-06-20,1.142
2016-06-21,1.134
2016-06-22,1.152
2016-06-23,1.162
2016-06-24,1.157
2016-06-27,1.183
2016-06-28,1.176
2016-06-29,1.168
2016-06-30,1.176
2016-07-01,1.16
2016-07-04,1.166
2016-07-05,1.156
2016-07-06,1.145
2016-07-07,1.154
2016-07-08,1.152
2016-07-11,1.139
2016-07-12,1.153
2016-07-13,1.153
2016-07-14,1.153
2016-07-15,1.139
2016-07-18,1.133
2016-07-19,1.15
2016-07-20,1.148
2016-07-21,1.148
2016-07-22,1.137
2016-07-25,1.128
2016-07-26,1.144
2016-07-27,1.091
2016-07-28,1.078
2016-07-29,1.072
2016-08-01,1.061
2016-08-02,1.068
2016-08-03,1.064
2016-08-04,1.077
2016-08-05,1.062
2016-08-08,1.072
2016-08-09,1.084
2016-08-10,1.08
2016-08-11,1.06
2016-08-12,1.071
2016-08-15,1.097
2016-08-16,1.104
2016-08-17,1.108
2016-08-18,1.108
2016-08-19,1.113
2016-08-22,1.105
2016-08-23,1.109
2016-08-24,1.122
2016-08-25,1.117
2016-08-26,1.124
2016-08-29,1.122
2016-08-30,1.125
2016-08-31,1.108
2016-09-01,1.103
2016-09-02,1.104
2016-09-05,1.109
2016-09-06,1.13
2016-09-07,1.131
2016-09-08,1.131
2016-09-09,1.126
2016-09-12,1.103
2016-09-13,1.117
2016-09-14,1.118
2016-09-19,1.133
2016-09-20,1.13
2016-09-21,1.128
2016-09-22,1.138
2016-09-23,1.133
2016-09-26,1.111
2016-09-27,1.112
2016-09-28,1.111
2016-09-29,1.113
2016-09-30,1.12
2016-10-10,1.149
2016-10-11,1.155
2016-10-12,1.16
2016-10-13,1.161
2016-10-14,1.164
2016-10-17,1.153
2016-10-18,1.168
2016-10-19,1.161
2016-10-20,1.169
2016-10-21,1.153
2016-10-24,1.151
2016-10-25,1.159
2016-10-26,1.149
2016-10-27,1.153
2016-10-28,1.149
2016-10-31,1.145
2016-11-01,1.155
2016-11-02,1.154
2016-11-03,1.154
2016-11-04,1.147
2016-11-07,1.15
2016-11-08,1.153
2016-11-09,1.146
2016-11-10,1.154
2016-11-11,1.151
2016-11-14,1.159
2016-11-15,1.166
2016-11-16,1.177
2016-11-17,1.169
2016-11-18,1.168
2016-11-21,1.172
2016-11-22,1.184
2016-11-23,1.175
2016-11-24,1.172
2016-11-25,1.178
2016-11-28,1.177
2016-11-29,1.169
2016-11-30,1.163
2016-12-01,1.166
2016-12-02,1.153
2016-12-05,1.138
2016-12-06,1.124
2016-12-07,1.13
2016-12-08,1.121
2016-12-09,1.108
2016-12-12,1.037
2016-12-13,1.036
2016-12-14,1.022
2016-12-15,1.029
2016-12-16,1.035
2016-12-19,1.034
2016-12-20,1.033
2016-12-21,1.042
2016-12-22,1.036
2016-12-23,1.026
2016-12-26,1.034
2016-12-27,1.034
2016-12-28,1.033
2016-12-29,1.031
2016-12-30,1.032
2016-12-31,1.032
2017-01-03,1.041
2017-01-04,1.048
2017-01-05,1.044
2017-01-06,1.036
2017-01-09,1.034
2017-01-10,1.029
2017-01-11,1.018
2017-01-12,1.009
2017-01-13,0.994
2017-01-16,0.965
2017-01-17,0.98
2017-01-18,0.97
2017-01-19,0.955
2017-01-20,0.975
2017-01-23,0.982
2017-01-24,0.969
2017-01-25,0.975
2017-01-26,0.995
2017-02-03,0.989
2017-02-06,1.004
2017-02-07,0.998
2017-02-08,1.01
2017-02-09,1.012
2017-02-10,1.007
2017-02-13,1.016
2017-02-14,1.02
2017-02-15,1.01
2017-02-16,1.02
2017-02-17,1.0
2017-02-20,1.004
2017-02-21,1.014
2017-02-22,1.016
2017-02-23,1.019
2017-02-24,1.023
2017-02-27,1.025
2017-02-28,1.022
2017-03-01,1.029
2017-03-02,1.02
2017-03-03,1.024
2017-03-06,1.037
2017-03-07,1.034
2017-03-08,1.033
2017-03-09,1.031
2017-03-10,1.029
2017-03-13,1.035
2017-03-14,1.029
2017-03-15,1.03
2017-03-16,1.041
2017-03-17,1.039
2017-03-20,1.046
2017-03-21,1.041
2017-03-22,1.033
2017-03-23,1.036
2017-03-24,1.035
2017-03-27,1.028
2017-03-28,1.023
2017-03-29,1.023
2017-03-30,0.995
2017-03-31,0.995
2017-04-05,1.012
2017-04-06,1.026
2017-04-07,1.027
2017-04-10,1.025
2017-04-11,1.032
2017-04-12,1.02
2017-04-13,1.025
2017-04-14,1.017
2017-04-17,0.992
2017-04-18,0.969
2017-04-19,0.955
2017-04-20,0.954
2017-04-21,0.938
2017-04-24,0.911
2017-04-25,0.911
2017-04-26,0.909
2017-04-27,0.924
2017-04-28,0.932
2017-05-02,0.928
2017-05-03,0.932
2017-05-04,0.927
2017-05-05,0.909
2017-05-08,0.903
2017-05-09,0.919
2017-05-10,0.891
2017-05-11,0.891
2017-05-12,0.884
2017-05-15,0.88
2017-05-16,0.906
2017-05-17,0.908
2017-05-18,0.903
2017-05-19,0.902
2017-05-22,0.876
2017-05-23,0.84
2017-05-24,0.846
2017-05-25,0.85
2017-05-26,0.849
2017-05-31,0.846
2017-06-01,0.819
2017-06-02,0.835
2017-06-05,0.845
2017-06-06,0.849
2017-06-07,0.873
2017-06-08,0.874
2017-06-09,0.88
2017-06-12,0.857
2017-06-13,0.877
2017-06-14,0.878
2017-06-15,0.899
2017-06-16,0.896
2017-06-19,0.908
2017-06-20,0.914
2017-06-21,0.91
2017-06-22,0.898
2017-06-23,0.904
2017-06-26,0.918
2017-06-27,0.913
2017-06-28,0.909
2017-06-29,0.913
2017-06-30,0.916
2017-07-03,0.925
2017-07-04,0.921
2017-07-05,0.933
2017-07-06,0.943
2017-07-07,0.956
2017-07-10,0.946
2017-07-11,0.931
2017-07-12,0.938
2017-07-13,0.928
2017-07-14,0.925
2017-07-17,0.88
2017-07-18,0.878
2017-07-19,0.896
2017-07-20,0.896
2017-07-21,0.888
2017-07-24,0.892
2017-07-25,0.891
2017-07-26,0.894
2017-07-27,0.899
2017-07-28,0.905
2017-07-31,0.905
2017-08-01,0.92
2017-08-02,0.918
2017-08-03,0.92
2017-08-04,0.918
2017-08-07,0.923
2017-08-08,0.923
2017-08-09,0.923
2017-08-10,0.913
2017-08-11,0.897
2017-08-14,0.924
2017-08-15,0.934
2017-08-16,0.949
2017-08-17,0.959
2017-08-18,0.954
2017-08-21,0.968
2017-08-22,0.955
2017-08-23,0.954
2017-08-24,0.946
2017-08-25,0.959
2017-08-28,0.974
2017-08-29,0.967
2017-08-30,0.965
2017-08-31,0.968
2017-09-01,0.991
2017-09-04,1.026
2017-09-05,1.031
2017-09-06,1.051
2017-09-07,1.033
2017-09-08,1.028
2017-09-11,1.03
2017-09-12,1.053
2017-09-13,1.047
2017-09-14,1.058
2017-09-15,1.043
2017-09-18,1.064
2017-09-19,1.057
2017-09-20,1.08
2017-09-21,1.06
2017-09-22,1.048
2017-09-25,1.033
2017-09-26,1.028
2017-09-27,1.037
2017-09-28,1.039
2017-09-29,1.044
2017-10-09,1.049
2017-10-10,1.052
2017-10-11,1.024
2017-10-12,1.025
2017-10-13,1.036
2017-10-16,1.008
2017-10-17,1.012
2017-10-18,1.0
2017-10-19,0.991
2017-10-20,1.005
2017-10-23,1.007
2017-10-24,0.998
2017-10-25,1.006
2017-10-26,1.019
2017-10-27,1.008
2017-10-30,1.003
2017-10-31,1.017
2017-11-01,1.04
2017-11-02,1.035
2017-11-03,1.054
2017-11-06,1.074
2017-11-07,1.083
2017-11-08,1.074
2017-11-09,1.09
2017-11-10,1.094
2017-11-13,1.113
2017-11-14,1.093
2017-11-15,1.088
2017-11-16,1.073
2017-11-17,1.043
2017-11-20,1.047
2017-11-21,1.045
2017-11-22,1.054
2017-11-23,1.03
2017-11-24,1.019
2017-11-27,0.992
2017-11-28,1.019
2017-11-29,1.02
2017-11-30,1.012
2017-12-01,1.034
2017-12-04,1.018
2017-12-05,0.981
2017-12-06,1.008
2017-12-07,1.008
2017-12-08,1.023
2017-12-11,1.043
2017-12-12,1.032
2017-12-13,1.043
2017-12-14,1.041
2017-12-15,1.024
2017-12-18,0.998
2017-12-19,1.006
2017-12-20,0.995
2017-12-21,1.013
2017-12-22,1.009
2017-12-25,0.991
2017-12-26,0.996
2017-12-27,0.975
2017-12-28,0.976
2017-12-29,0.993
2017-12-31,0.992
2018-01-02,1.0
2018-01-03,1.001
2018-01-04,1.0
2018-01-05,0.98
2018-01-08,0.973
2018-01-09,0.967
2018-01-10,0.968
2018-01-11,0.992
2018-01-12,0.984
2018-01-15,0.96
2018-01-16,0.961
2018-01-17,0.973
2018-01-18,0.972
2018-01-19,0.971
2018-01-22,0.99
2018-01-23,0.987
2018-01-24,1.006
2018-01-25,1.0
2018-01-26,0.989
2018-01-29,0.963
2018-01-30,0.957
2018-01-31,0.916
2018-02-01,0.894
2018-02-02,0.895
2018-02-05,0.88
2018-02-06,0.829
2018-02-07,0.842
2018-02-08,0.864
2018-02-09,0.848
2018-02-12,0.891
2018-02-13,0.887
2018-02-14,0.887
2018-02-22,0.909
2018-02-23,0.906
2018-02-26,0.94
2018-02-27,0.96
2018-02-28,0.966
2018-03-01,1.005
