净值日期,累计净值
2021-06-15,1.0
2021-06-18,1.0019
2021-06-25,1.0066
2021-06-30,1.0137
2021-07-02,1.0087
2021-07-09,1.0439
2021-07-16,1.0621
2021-07-20,1.065
2021-07-21,1.0895
2021-07-22,1.1031
2021-07-23,1.091
2021-07-26,1.0931
2021-07-27,1.0673
2021-07-28,1.0581
2021-07-29,1.1019
2021-07-30,1.1211
2021-08-02,1.1385
2021-08-03,1.1083
2021-08-04,1.146
2021-08-05,1.1422
2021-08-06,1.148
2021-08-09,1.1403
2021-08-10,1.1494
2021-08-11,1.1617
2021-08-12,1.17
2021-08-13,1.1712
2021-08-16,1.1507
2021-08-17,1.1301
2021-08-18,1.1426
2021-08-19,1.1635
2021-08-20,1.1662
2021-08-23,1.199
2021-08-24,1.22
2021-08-25,1.2343
2021-08-26,1.2143
2021-08-27,1.2245
2021-08-30,1.238
2021-08-31,1.2396
2021-09-01,1.2071
2021-09-02,1.2243
2021-09-03,1.1971
2021-09-06,1.2071
2021-09-07,1.2229
2021-09-08,1.2129
2021-09-09,1.2108
2021-09-10,1.2316
2021-09-13,1.2113
2021-09-14,1.2127
2021-09-15,1.2099
2021-09-16,1.1731
2021-09-17,1.17
2021-09-22,1.1679
2021-09-23,1.1731
2021-09-24,1.1681
2021-09-27,1.1492
2021-09-28,1.1501
2021-09-29,1.1217
2021-09-30,1.1499
2021-10-08,1.1369
2021-10-11,1.1331
2021-10-12,1.1139
2021-10-13,1.1417
2021-10-14,1.1483
2021-10-15,1.1655
2021-10-18,1.1577
2021-10-19,1.1699
2021-10-20,1.1851
2021-10-21,1.1708
2021-10-22,1.1743
2021-10-25,1.1924
2021-10-26,1.1905
2021-10-27,1.1918
2021-10-28,1.182
2021-10-29,1.1997
2021-11-01,1.2034
2021-11-02,1.2062
2021-11-03,1.1964
2021-11-04,1.2207
2021-11-05,1.2048
2021-11-08,1.2232
2021-11-09,1.233
2021-11-10,1.2312
2021-11-11,1.2505
2021-11-12,1.2566
2021-11-15,1.2385
2021-11-16,1.2228
2021-11-17,1.2373
2021-11-18,1.2338
2021-11-19,1.2427
2021-11-22,1.2694
2021-11-23,1.257
2021-11-24,1.2567
2021-11-25,1.2542
2021-11-26,1.2564
2021-11-29,1.2729
2021-11-30,1.2732
2021-12-01,1.2682
2021-12-02,1.261
2021-12-03,1.2702
2021-12-06,1.244
2021-12-07,1.2209
2021-12-08,1.2433
2021-12-09,1.246
2021-12-10,1.2478
2021-12-13,1.249
2021-12-14,1.2471
2021-12-15,1.235
2021-12-16,1.2346
2021-12-17,1.2053
2021-12-20,1.1855
2021-12-21,1.1898
2021-12-22,1.1952
2021-12-23,1.2047
2021-12-24,1.1858
2021-12-27,1.1863
2021-12-28,1.2043
2021-12-29,1.1926
2021-12-30,1.2091
2021-12-31,1.2163
2022-01-04,1.1931
2022-01-05,1.1558
2022-01-06,1.1487
2022-01-07,1.1376
2022-01-10,1.1469
2022-01-11,1.1297
2022-01-12,1.1496
2022-01-13,1.1236
2022-01-14,1.1305
2022-01-17,1.1485
2022-01-18,1.1539
2022-01-19,1.1386
2022-01-20,1.1302
2022-01-21,1.1139
2022-01-24,1.1233
2022-01-25,1.0987
2022-01-26,1.1014
2022-01-27,1.0737
2022-01-28,1.0642
2022-02-07,1.0732
2022-02-08,1.0597
2022-02-09,1.0711
2022-02-10,1.0633
2022-02-11,1.0476
2022-02-14,1.0398
2022-02-15,1.0576
2022-02-16,1.0582
2022-02-17,1.0716
2022-02-18,1.0767
2022-02-21,1.0728
2022-02-22,1.0764
2022-02-23,1.0945
2022-02-24,1.0843
2022-02-25,1.0915
2022-02-28,1.1033
2022-03-01,1.1018
2022-03-02,1.0954
2022-03-03,1.079
2022-03-04,1.0654
2022-03-07,1.0469
2022-03-08,1.0249
2022-03-09,1.0159
2022-03-10,1.0344
2022-03-11,1.0322
2022-03-14,0.9988
2022-03-15,0.959
2022-03-16,1.0015
2022-03-17,1.0194
2022-03-18,1.0199
2022-03-21,1.0257
2022-03-22,1.0216
2022-03-23,1.0277
2022-03-24,1.0234
2022-03-25,1.01
2022-03-28,1.0
2022-03-29,0.9984
2022-03-30,1.0137
2022-03-31,0.9948
2022-04-01,0.9968
2022-04-06,0.9847
2022-04-07,0.9779
2022-04-08,0.9818
2022-04-11,0.9486
2022-04-12,0.9592
2022-04-13,0.9464
2022-04-14,0.9574
2022-04-15,0.9529
2022-04-18,0.9655
2022-04-19,0.9583
2022-04-20,0.9416
2022-04-21,0.9182
2022-04-22,0.9161
2022-04-25,0.8672
2022-04-26,0.8568
2022-04-27,0.8967
2022-04-28,0.9013
2022-04-29,0.9345
2022-05-05,0.9453
2022-05-06,0.9272
2022-05-09,0.9315
2022-05-10,0.9412
2022-05-11,0.9638
2022-05-12,0.9619
2022-05-13,0.9661
2022-05-16,0.9633
2022-05-17,0.9842
2022-05-18,0.9864
2022-05-19,0.9891
2022-05-20,0.9998
2022-05-23,0.9977
2022-05-24,0.9682
2022-05-25,0.9709
2022-05-26,0.9825
2022-05-27,0.9784
2022-05-30,0.9903
2022-05-31,1.0027
2022-06-01,1.0047
2022-06-02,1.0158
2022-06-06,1.0527
2022-06-07,1.0492
2022-06-08,1.0611
2022-06-09,1.043
2022-06-10,1.0617
2022-06-13,1.0564
2022-06-14,1.0491
2022-06-15,1.0441
2022-06-16,1.0471
2022-06-17,1.0674
2022-06-20,1.0696
2022-06-21,1.0542
2022-06-22,1.0472
2022-06-23,1.0783
2022-06-24,1.0981
2022-06-27,1.1111
2022-06-28,1.1308
2022-06-29,1.095
2022-06-30,1.1126
2022-07-01,1.1087
2022-07-04,1.1179
2022-07-05,1.1086
2022-07-06,1.1079
2022-07-07,1.1262
2022-07-08,1.1087
2022-07-11,1.0818
2022-07-12,1.0613
2022-07-13,1.0647
2022-07-14,1.0832
2022-07-15,1.0791
2022-07-18,1.0762
2022-07-19,1.0752
2022-07-20,1.09
2022-07-21,1.086
2022-07-22,1.0833
2022-07-25,1.0713
2022-07-26,1.0804
2022-07-27,1.0865
2022-07-28,1.0937
2022-07-29,1.0763
2022-08-01,1.0891
2022-08-02,1.0747
2022-08-03,1.0745
2022-08-04,1.072
2022-08-05,1.0932
2022-08-08,1.1037
2022-08-09,1.1104
2022-08-10,1.1068
2022-08-11,1.1157
2022-08-12,1.0989
2022-08-15,1.106
2022-08-16,1.1096
2022-08-17,1.1062
2022-08-18,1.1119
2022-08-19,1.0895
2022-08-22,1.1006
2022-08-23,1.1008
2022-08-24,1.0593
2022-08-25,1.0592
2022-08-26,1.0451
2022-08-29,1.0578
2022-08-30,1.0456
2022-08-31,1.0217
2022-09-01,1.0127
2022-09-02,1.0174
2022-09-05,1.0207
2022-09-06,1.0466
2022-09-07,1.058
2022-09-08,1.0585
2022-09-09,1.0642
2022-09-13,1.0698
2022-09-14,1.0688
2022-09-15,1.0402
2022-09-16,1.0311
2022-09-19,1.0186
2022-09-20,1.0262
2022-09-21,1.017
2022-09-22,1.0221
2022-09-23,1.0075
2022-09-26,0.9997
2022-09-27,1.013
2022-09-28,0.9866
2022-09-29,0.994
2022-09-30,0.9739
2022-10-10,0.9421
2022-10-11,0.9358
2022-10-12,0.9476
2022-10-13,0.9434
2022-10-14,0.9614
2022-10-17,0.9744
2022-10-18,0.9746
2022-10-19,0.9673
2022-10-20,0.9676
2022-10-21,0.9713
2022-10-24,0.979
2022-10-25,0.9702
2022-10-26,0.9776
2022-10-27,0.9691
2022-10-28,0.9534
2022-10-31,0.9636
2022-11-01,0.9785
2022-11-02,0.9812
2022-11-03,0.9887
2022-11-04,1.0066
2022-11-07,0.9986
2022-11-08,0.9952
2022-11-09,0.9864
2022-11-10,0.9684
2022-11-11,0.9793
2022-11-14,0.9744
2022-11-15,0.999
2022-11-16,0.9906
2022-11-17,0.9927
2022-11-18,0.9781
2022-11-21,0.9802
2022-11-22,0.9718
2022-11-23,0.9687
2022-11-24,0.9656
2022-11-25,0.9563
2022-11-28,0.9498
2022-11-29,0.9676
2022-11-30,0.9686
2022-12-01,0.984
2022-12-02,0.9788
2022-12-05,0.9877
2022-12-06,0.9945
2022-12-07,0.9868
2022-12-08,0.9808
2022-12-09,0.9946
2022-12-12,0.9915
2022-12-13,0.9816
2022-12-14,0.9877
2022-12-15,0.9882
