净值日期,累计净值
2023-12-04,0.6648
2023-12-05,0.6489
2023-12-06,0.6485
2023-12-07,0.6461
2023-12-08,0.6414
2023-12-11,0.6517
2023-12-12,0.6529
2023-12-13,0.6476
2023-12-14,0.6409
2023-12-15,0.6332
2023-12-18,0.6228
2023-12-19,0.6226
2023-12-20,0.6131
2023-12-21,0.6183
2023-12-22,0.6214
2023-12-25,0.6257
2023-12-26,0.617
2023-12-27,0.6215
2023-12-28,0.6239
2023-12-29,0.638
2023-12-31,0.638
2024-01-02,0.6482
2024-01-03,0.6375
2024-01-04,0.6294
2024-01-05,0.611
2024-01-08,0.5964
2024-01-09,0.5929
2024-01-10,0.5847
2024-01-11,0.5978
2024-01-12,0.5926
2024-01-15,0.5817
2024-01-16,0.5714
2024-01-17,0.5527
2024-01-18,0.5544
2024-01-19,0.5455
2024-01-22,0.5176
2024-01-23,0.5218
2024-01-24,0.5255
2024-01-25,0.5466
2024-01-26,0.5381
2024-01-29,0.5262
2024-01-30,0.5174
2024-01-31,0.4964
2024-02-01,0.4941
2024-02-02,0.4789
2024-02-05,0.4596
2024-02-06,0.4811
2024-02-07,0.4973
2024-02-08,0.5145
2024-02-19,0.5148
2024-02-20,0.5178
2024-02-21,0.5184
2024-02-22,0.5272
2024-02-23,0.5365
2024-02-26,0.5426
2024-02-27,0.5596
2024-02-28,0.5238
2024-02-29,0.5411
2024-03-01,0.5491
2024-03-04,0.5537
2024-03-05,0.5556
2024-03-06,0.5566
2024-03-07,0.5459
2024-03-08,0.5588
2024-03-11,0.5647
2024-03-12,0.5676
2024-03-13,0.5725
2024-03-14,0.5657
2024-03-15,0.5716
2024-03-18,0.5875
2024-03-19,0.592
2024-03-20,0.5966
2024-03-21,0.5942
2024-03-22,0.5847
2024-03-25,0.5681
2024-03-26,0.5604
2024-03-27,0.5474
2024-03-28,0.5591
2024-03-29,0.5683
2024-04-01,0.5736
2024-04-02,0.5679
2024-04-03,0.5652
2024-04-08,0.5583
2024-04-09,0.5573
2024-04-10,0.5524
2024-04-11,0.5503
2024-04-12,0.5489
2024-04-15,0.5522
2024-04-16,0.5338
2024-04-17,0.5519
2024-04-18,0.5494
2024-04-19,0.5552
2024-04-22,0.5558
2024-04-23,0.5504
2024-04-24,0.5632
2024-04-25,0.558
2024-04-26,0.5637
2024-04-29,0.5665
2024-04-30,0.5578
2024-05-06,0.5655
2024-05-07,0.5781
2024-05-08,0.5727
2024-05-09,0.5827
2024-05-10,0.5754
2024-05-13,0.5714
2024-05-14,0.5729
2024-05-15,0.566
2024-05-16,0.561
2024-05-17,0.5683
2024-05-20,0.5763
2024-05-21,0.5672
2024-05-22,0.5665
2024-05-23,0.5585
2024-05-24,0.5452
2024-05-27,0.5474
2024-05-28,0.5472
2024-05-29,0.5451
2024-05-30,0.553
2024-05-31,0.5585
2024-06-03,0.5535
2024-06-04,0.557
2024-06-05,0.5635
2024-06-06,0.5469
2024-06-07,0.5475
2024-06-11,0.5605
