净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0006
2023-03-10,0.9995
2023-03-17,0.9984
2023-03-24,0.9984
2023-03-29,0.9983
2023-03-30,0.9978
2023-03-31,0.9999
2023-04-03,1.0014
2023-04-04,1.0028
2023-04-06,1.0033
2023-04-07,1.004
2023-04-10,1.0001
2023-04-11,1.0008
2023-04-12,1.0053
2023-04-13,1.0029
2023-04-14,1.0043
2023-04-17,1.0053
2023-04-18,1.0045
2023-04-19,1.0046
2023-04-20,1.0087
2023-04-21,1.0044
2023-04-24,1.0042
2023-04-25,1.0023
2023-04-26,1.0001
2023-04-27,1.0017
2023-04-28,1.0015
2023-05-04,1.0044
2023-05-05,1.0041
2023-05-08,1.0052
2023-05-09,1.0033
2023-05-10,1.0017
2023-05-11,1.0002
2023-05-12,1.0012
2023-05-15,0.9998
2023-05-16,0.9993
2023-05-17,0.9993
2023-05-18,0.9996
2023-05-19,0.9993
2023-05-22,0.9995
2023-05-23,0.9975
2023-05-24,0.9958
2023-05-25,0.9958
2023-05-26,1.0008
2023-05-29,1.0039
2023-05-30,1.0027
2023-05-31,1.0025
2023-06-01,1.0001
2023-06-02,0.999
2023-06-05,1.0008
2023-06-06,0.9964
2023-06-07,0.9988
2023-06-08,0.9987
2023-06-09,1.0009
2023-06-12,0.9978
2023-06-13,0.9974
2023-06-14,0.9979
2023-06-15,0.9967
2023-06-16,0.9949
2023-06-19,0.9962
2023-06-20,0.995
2023-06-21,0.992
2023-06-26,0.9895
2023-06-27,0.9935
2023-06-28,0.9942
2023-06-29,0.9953
2023-06-30,0.9948
2023-07-03,0.9952
2023-07-04,0.9925
2023-07-05,0.9913
2023-07-06,0.9906
2023-07-07,0.9912
2023-07-10,0.9932
2023-07-11,0.9929
2023-07-12,0.9906
2023-07-13,0.9913
2023-07-14,0.9905
2023-07-17,0.9898
2023-07-18,0.99
2023-07-19,0.9889
2023-07-20,0.9859
2023-07-21,0.9856
2023-07-24,0.9867
2023-07-25,0.9851
2023-07-26,0.9837
2023-07-27,0.9824
2023-07-28,0.9833
2023-07-31,0.9834
2023-08-01,0.9856
2023-08-02,0.984
2023-08-03,0.9847
2023-08-04,0.9832
2023-08-07,0.9818
2023-08-08,0.9824
2023-08-09,0.9807
2023-08-10,0.9817
2023-08-11,0.9778
2023-08-14,0.9803
2023-08-15,0.982
2023-08-16,0.9802
2023-08-17,0.9813
2023-08-18,0.9792
2023-08-21,0.9791
2023-08-22,0.9796
2023-08-23,0.9752
2023-08-24,0.9775
2023-08-25,0.9752
2023-08-28,0.9753
2023-08-29,0.9853
2023-08-30,0.9852
2023-08-31,0.9829
2023-09-01,0.9827
2023-09-04,0.9834
2023-09-05,0.982
2023-09-06,0.9818
2023-09-07,0.9766
2023-09-08,0.9826
2023-09-11,0.9885
2023-09-12,0.9874
2023-09-13,0.9895
2023-09-14,0.9946
2023-09-15,0.9896
2023-09-18,0.9876
2023-09-19,0.9924
2023-09-20,0.9879
2023-09-21,0.9803
2023-09-22,0.9824
2023-09-25,0.9849
2023-09-26,0.9817
2023-09-27,0.9798
2023-09-28,0.9822
2023-10-09,0.9838
2023-10-10,0.9809
2023-10-11,0.9816
2023-10-12,0.9844
2023-10-13,0.9812
2023-10-16,0.9794
2023-10-17,0.9844
2023-10-18,0.9734
2023-10-19,0.9636
2023-10-20,0.9572
2023-10-23,0.9445
2023-10-24,0.9576
2023-10-25,0.9534
2023-10-26,0.9618
2023-10-27,0.9708
2023-10-30,0.9685
2023-10-31,0.9674
2023-11-01,0.9682
2023-11-02,0.9672
2023-11-03,0.9683
2023-11-06,0.9672
2023-11-07,0.9669
2023-11-08,0.9656
2023-11-09,0.9668
2023-11-10,0.9656
2023-11-13,0.9705
2023-11-14,0.9685
2023-11-15,0.9739
2023-11-16,0.972
2023-11-17,0.9784
2023-11-20,0.9809
2023-11-21,0.9803
2023-11-22,0.9764
2023-11-23,0.9789
2023-11-24,0.9765
2023-11-27,0.9801
2023-11-28,0.9804
2023-11-29,0.9829
2023-11-30,0.9896
2023-12-01,0.9906
2023-12-04,0.9932
2023-12-05,0.9831
2023-12-06,0.9814
2023-12-07,0.98
2023-12-08,0.9822
2023-12-11,0.987
2023-12-12,0.9884
2023-12-13,0.9836
2023-12-14,0.9849
2023-12-15,0.977
2023-12-18,0.9729
2023-12-19,0.9728
2023-12-20,0.9716
2023-12-21,0.9731
2023-12-22,0.9703
2023-12-25,0.974
2023-12-26,0.9749
2023-12-27,0.9777
2023-12-28,0.9788
2023-12-29,0.9857
2023-12-31,0.9856
2024-01-02,0.9939
2024-01-03,0.9924
2024-01-04,0.9913
2024-01-05,0.9833
2024-01-08,0.9719
2024-01-09,0.9737
2024-01-10,0.9723
2024-01-11,0.9709
2024-01-12,0.9748
2024-01-15,0.9746
2024-01-16,0.9747
2024-01-17,0.9584
2024-01-18,0.9574
2024-01-19,0.9515
2024-01-22,0.9201
2024-01-23,0.9278
2024-01-24,0.9419
2024-01-25,0.9523
2024-01-26,0.9521
2024-01-29,0.9476
2024-01-30,0.9343
2024-01-31,0.9258
2024-02-01,0.9217
2024-02-02,0.9182
2024-02-05,0.9106
2024-02-06,0.9317
2024-02-07,0.9441
2024-02-08,0.9477
2024-02-19,0.9586
2024-02-20,0.9717
2024-02-21,0.9672
2024-02-22,0.9732
2024-02-23,0.9712
2024-02-26,0.962
2024-02-27,0.9707
2024-02-28,0.959
2024-02-29,0.9692
2024-03-01,0.9728
2024-03-04,0.986
2024-03-05,0.9929
2024-03-06,0.9938
2024-03-07,0.9963
2024-03-08,1.0079
2024-03-11,1.0077
2024-03-12,0.9889
2024-03-13,0.9887
2024-03-14,0.9885
2024-03-15,0.9967
2024-03-18,1.0002
2024-03-19,0.9943
2024-03-20,0.9961
2024-03-21,0.9982
2024-03-22,0.996
2024-03-25,0.9977
2024-03-26,0.9975
2024-03-27,0.9916
2024-03-28,0.9948
2024-03-29,1.0073
2024-04-01,1.019
2024-04-02,1.0176
2024-04-03,1.0232
2024-04-08,1.0296
2024-04-09,1.0233
2024-04-10,1.0282
2024-04-11,1.0349
2024-04-12,1.0459
2024-04-15,1.0549
2024-04-16,1.0415
2024-04-17,1.0538
2024-04-18,1.0509
2024-04-19,1.0587
2024-04-22,1.0465
2024-04-23,1.0286
2024-04-24,1.0393
2024-04-25,1.0364
2024-04-26,1.0411
2024-04-29,1.0264
2024-04-30,1.0301
2024-05-06,1.0356
2024-05-07,1.035
2024-05-08,1.0352
2024-05-09,1.0415
2024-05-10,1.0462
2024-05-13,1.0477
2024-05-14,1.0511
2024-05-15,1.0475
2024-05-16,1.0369
2024-05-17,1.0341
2024-05-20,1.0513
2024-05-21,1.0395
2024-05-22,1.0302
2024-05-23,1.0227
2024-05-24,1.0249
2024-05-27,1.0384
2024-05-28,1.033
2024-05-29,1.036
2024-05-30,1.0262
2024-05-31,1.0313
