净值日期,累计净值
2021-10-18,2.458
2021-10-19,2.469
2021-10-20,2.492
2021-10-21,2.471
2021-10-22,2.447
2021-10-25,2.507
2021-10-26,2.495
2021-10-27,2.524
2021-10-28,2.496
2021-10-29,2.557
2021-11-01,2.596
2021-11-02,2.622
2021-11-03,2.594
2021-11-04,2.647
2021-11-05,2.616
2021-11-08,2.67
2021-11-09,2.739
2021-11-10,2.744
2021-11-11,2.749
2021-11-12,2.845
2021-11-15,2.792
2021-11-16,2.722
2021-11-17,2.773
2021-11-18,2.826
2021-11-19,2.827
2021-11-22,2.865
2021-11-23,2.829
2021-11-24,2.782
2021-11-25,2.767
2021-11-26,2.781
2021-11-29,2.859
2021-11-30,2.916
2021-12-01,2.865
2021-12-02,2.822
2021-12-03,2.855
2021-12-06,2.828
2021-12-07,2.741
2021-12-08,2.802
2021-12-09,2.771
2021-12-10,2.781
2021-12-13,2.78
2021-12-14,2.807
2021-12-15,2.798
2021-12-16,2.813
2021-12-17,2.759
2021-12-20,2.697
2021-12-21,2.699
2021-12-22,2.714
2021-12-23,2.728
2021-12-24,2.724
2021-12-27,2.718
2021-12-28,2.722
2021-12-29,2.757
2021-12-30,2.833
2021-12-31,2.838
2022-01-04,2.789
2022-01-05,2.665
2022-01-06,2.643
2022-01-07,2.598
2022-01-10,2.578
2022-01-11,2.509
2022-01-12,2.568
2022-01-13,2.515
2022-01-14,2.537
2022-01-17,2.591
2022-01-18,2.589
2022-01-19,2.538
2022-01-20,2.483
2022-01-21,2.44
2022-01-24,2.46
2022-01-25,2.417
2022-01-26,2.412
2022-01-27,2.363
2022-01-28,2.362
2022-02-07,2.344
2022-02-08,2.319
2022-02-09,2.361
2022-02-10,2.334
2022-02-11,2.282
2022-02-14,2.29
2022-02-15,2.335
2022-02-16,2.318
2022-02-17,2.329
2022-02-18,2.323
2022-02-21,2.323
2022-02-22,2.293
2022-02-23,2.381
2022-02-24,2.38
2022-02-25,2.384
2022-02-28,2.42
2022-03-01,2.458
2022-03-02,2.447
2022-03-03,2.399
2022-03-04,2.366
2022-03-07,2.329
2022-03-08,2.247
2022-03-09,2.229
2022-03-10,2.281
2022-03-11,2.286
2022-03-14,2.283
2022-03-15,2.214
2022-03-16,2.277
2022-03-17,2.295
2022-03-18,2.267
2022-03-21,2.291
2022-03-22,2.267
2022-03-23,2.315
2022-03-24,2.283
2022-03-25,2.268
2022-03-28,2.231
2022-03-29,2.244
2022-03-30,2.268
2022-03-31,2.225
2022-04-01,2.246
2022-04-06,2.207
2022-04-07,2.172
2022-04-08,2.167
2022-04-11,2.084
2022-04-12,2.094
2022-04-13,2.055
2022-04-14,2.065
2022-04-15,2.063
2022-04-18,2.102
2022-04-19,2.105
2022-04-20,2.07
2022-04-21,2.011
2022-04-22,1.998
2022-04-25,1.873
2022-04-26,1.817
2022-04-27,1.951
2022-04-28,1.973
2022-04-29,2.074
2022-05-05,2.19
2022-05-06,2.176
2022-05-09,2.23
2022-05-10,2.248
2022-05-11,2.231
2022-05-12,2.236
2022-05-13,2.241
2022-05-16,2.24
2022-05-17,2.265
2022-05-18,2.276
2022-05-19,2.289
2022-05-20,2.284
2022-05-23,2.275
2022-05-24,2.213
2022-05-25,2.229
2022-05-26,2.292
2022-05-27,2.297
2022-05-30,2.322
2022-05-31,2.335
2022-06-01,2.351
2022-06-02,2.392
2022-06-06,2.426
2022-06-07,2.412
2022-06-08,2.385
2022-06-09,2.335
2022-06-10,2.399
2022-06-13,2.399
2022-06-14,2.362
2022-06-15,2.355
2022-06-16,2.37
2022-06-17,2.384
2022-06-20,2.412
2022-06-21,2.359
2022-06-22,2.327
2022-06-23,2.455
2022-06-24,2.522
2022-06-27,2.517
2022-06-28,2.554
2022-06-29,2.475
2022-06-30,2.494
2022-07-01,2.49
2022-07-04,2.585
2022-07-05,2.557
2022-07-06,2.534
2022-07-07,2.586
2022-07-08,2.538
2022-07-11,2.522
2022-07-12,2.481
2022-07-13,2.457
2022-07-14,2.509
2022-07-15,2.493
2022-07-18,2.477
2022-07-19,2.463
2022-07-20,2.534
2022-07-21,2.501
2022-07-22,2.503
2022-07-25,2.468
2022-07-26,2.496
2022-07-27,2.509
2022-07-28,2.529
2022-07-29,2.476
2022-08-01,2.483
2022-08-02,2.449
2022-08-03,2.521
2022-08-04,2.504
2022-08-05,2.542
2022-08-08,2.601
2022-08-09,2.631
2022-08-10,2.648
2022-08-11,2.646
2022-08-12,2.577
2022-08-15,2.59
2022-08-16,2.6
2022-08-17,2.574
2022-08-18,2.596
2022-08-19,2.548
2022-08-22,2.596
2022-08-23,2.592
2022-08-24,2.496
2022-08-25,2.486
2022-08-26,2.453
2022-08-29,2.477
2022-08-30,2.446
2022-08-31,2.393
2022-09-01,2.393
2022-09-02,2.424
2022-09-05,2.419
2022-09-06,2.48
2022-09-07,2.5
2022-09-08,2.536
2022-09-09,2.519
2022-09-13,2.544
2022-09-14,2.589
2022-09-15,2.526
2022-09-16,2.549
2022-09-19,2.512
2022-09-20,2.504
2022-09-21,2.479
2022-09-22,2.536
2022-09-23,2.526
2022-09-26,2.468
2022-09-27,2.497
2022-09-28,2.418
2022-09-29,2.424
2022-09-30,2.353
2022-10-10,2.312
2022-10-11,2.336
2022-10-12,2.392
