净值日期,累计净值
2022-03-07,3.612
2022-03-08,3.531
2022-03-09,3.492
2022-03-10,3.616
2022-03-11,3.591
2022-03-14,3.499
2022-03-15,3.368
2022-03-16,3.54
2022-03-17,3.641
2022-03-18,3.613
2022-03-21,3.633
2022-03-22,3.603
2022-03-23,3.63
2022-03-24,3.589
2022-03-25,3.51
2022-03-28,3.461
2022-03-29,3.45
2022-03-30,3.564
2022-03-31,3.521
2022-04-01,3.55
2022-04-06,3.514
2022-04-07,3.46
2022-04-08,3.444
2022-04-11,3.319
2022-04-12,3.36
2022-04-13,3.303
2022-04-14,3.344
2022-04-15,3.341
2022-04-18,3.362
2022-04-19,3.311
2022-04-20,3.223
2022-04-21,3.12
2022-04-22,3.119
2022-04-25,2.929
2022-04-26,2.925
2022-04-27,3.083
2022-04-28,3.112
2022-04-29,3.224
2022-05-05,3.243
2022-05-06,3.21
2022-05-09,3.213
2022-05-10,3.265
2022-05-11,3.315
2022-05-12,3.305
2022-05-13,3.333
2022-05-16,3.311
2022-05-17,3.374
2022-05-18,3.355
2022-05-19,3.366
2022-05-20,3.422
2022-05-23,3.406
2022-05-24,3.315
2022-05-25,3.324
2022-05-26,3.351
2022-05-27,3.351
2022-05-30,3.408
2022-05-31,3.462
2022-06-01,3.493
2022-06-02,3.558
2022-06-06,3.655
2022-06-07,3.638
2022-06-08,3.663
2022-06-09,3.589
2022-06-10,3.679
2022-06-13,3.645
2022-06-14,3.64
2022-06-15,3.648
2022-06-16,3.667
2022-06-17,3.731
2022-06-20,3.794
2022-06-21,3.759
2022-06-22,3.722
2022-06-23,3.835
2022-06-24,3.906
2022-06-27,3.927
2022-06-28,3.955
2022-06-29,3.872
2022-06-30,3.941
2022-07-01,3.905
2022-07-04,3.972
2022-07-05,3.945
2022-07-06,3.944
2022-07-07,4.058
2022-07-08,3.999
2022-07-11,3.997
2022-07-12,3.902
2022-07-13,3.939
2022-07-14,4.034
2022-07-15,4.012
2022-07-18,4.014
2022-07-19,3.986
2022-07-20,4.021
2022-07-21,3.976
2022-07-22,3.96
2022-07-25,3.919
2022-07-26,3.947
2022-07-27,3.98
2022-07-28,3.998
2022-07-29,3.972
2022-08-01,4.035
2022-08-02,3.998
2022-08-03,3.953
2022-08-04,3.927
2022-08-05,3.946
2022-08-08,3.988
2022-08-09,4.022
2022-08-10,3.994
2022-08-11,4.02
2022-08-12,3.952
2022-08-15,4.009
2022-08-16,4.043
2022-08-17,4.081
2022-08-18,4.118
2022-08-19,4.041
2022-08-22,4.084
2022-08-23,4.103
2022-08-24,3.978
2022-08-25,3.95
2022-08-26,3.942
2022-08-29,3.965
2022-08-30,3.933
2022-08-31,3.795
2022-09-01,3.778
2022-09-02,3.781
2022-09-05,3.797
2022-09-06,3.866
2022-09-07,3.923
2022-09-08,3.889
2022-09-09,3.868
2022-09-13,3.879
2022-09-14,3.863
2022-09-15,3.723
2022-09-16,3.721
2022-09-19,3.703
2022-09-20,3.741
2022-09-21,3.694
2022-09-22,3.701
2022-09-23,3.647
2022-09-26,3.661
2022-09-27,3.714
2022-09-28,3.593
2022-09-29,3.631
2022-09-30,3.525
2022-10-10,3.466
2022-10-11,3.509
2022-10-12,3.631
2022-10-13,3.684
2022-10-14,3.778
2022-10-17,3.8
2022-10-18,3.827
2022-10-19,3.8
2022-10-20,3.734
2022-10-21,3.759
2022-10-24,3.739
2022-10-25,3.769
2022-10-26,3.793
2022-10-27,3.763
2022-10-28,3.675
2022-10-31,3.699
2022-11-01,3.741
2022-11-02,3.799
2022-11-03,3.841
2022-11-04,3.897
2022-11-07,3.848
2022-11-08,3.819
2022-11-09,3.793
2022-11-10,3.756
2022-11-11,3.774
2022-11-14,3.698
2022-11-15,3.761
2022-11-16,3.726
2022-11-17,3.703
2022-11-18,3.714
2022-11-21,3.744
2022-11-22,3.685
2022-11-23,3.703
2022-11-24,3.706
2022-11-25,3.636
2022-11-28,3.631
2022-11-29,3.622
2022-11-30,3.632
2022-12-01,3.658
2022-12-02,3.674
2022-12-05,3.608
2022-12-06,3.612
2022-12-07,3.606
2022-12-08,3.607
2022-12-09,3.595
2022-12-12,3.58
2022-12-13,3.514
2022-12-14,3.525
2022-12-15,3.55
2022-12-16,3.51
2022-12-19,3.47
2022-12-20,3.426
2022-12-21,3.41
2022-12-22,3.383
2022-12-23,3.345
2022-12-26,3.447
2022-12-27,3.506
2022-12-28,3.487
2022-12-29,3.491
2022-12-30,3.516
2022-12-31,3.516
2023-01-03,3.556
2023-01-04,3.523
2023-01-05,3.593
2023-01-06,3.649
2023-01-09,3.636
2023-01-10,3.699
2023-01-11,3.692
2023-01-12,3.676
2023-01-13,3.642
2023-01-16,3.683
2023-01-17,3.703
2023-01-18,3.708
2023-01-19,3.722
2023-01-20,3.758
2023-01-30,3.834
2023-01-31,3.816
2023-02-01,3.834
2023-02-02,3.832
2023-02-03,3.819
2023-02-06,3.802
2023-02-07,3.783
2023-02-08,3.747
2023-02-09,3.828
2023-02-10,3.757
2023-02-13,3.807
2023-02-14,3.805
2023-02-15,3.799
2023-02-16,3.728
2023-02-17,3.671
2023-02-20,3.754
2023-02-21,3.766
2023-02-22,3.744
2023-02-23,3.766
2023-02-24,3.754
2023-02-27,3.772
2023-02-28,3.797
2023-03-01,3.774
2023-03-02,3.724
2023-03-03,3.718
2023-03-06,3.76
2023-03-07,3.707
2023-03-08,3.693
2023-03-09,3.676
2023-03-10,3.653
2023-03-13,3.622
2023-03-14,3.563
2023-03-15,3.528
2023-03-16,3.425
2023-03-17,3.388
2023-03-20,3.365
2023-03-21,3.391
2023-03-22,3.374
2023-03-23,3.348
2023-03-24,3.342
2023-03-27,3.349
2023-03-28,3.301
2023-03-29,3.298
2023-03-30,3.356
2023-03-31,3.359
2023-04-03,3.38
2023-04-04,3.345
2023-04-06,3.394
2023-04-07,3.403
2023-04-10,3.404
2023-04-11,3.386
2023-04-12,3.38
2023-04-13,3.335
2023-04-14,3.422
2023-04-17,3.441
2023-04-18,3.448
2023-04-19,3.431
2023-04-20,3.436
2023-04-21,3.383
2023-04-24,3.337
2023-04-25,3.284
2023-04-26,3.329
2023-04-27,3.35
2023-04-28,3.338
2023-05-04,3.315
2023-05-05,3.306
2023-05-08,3.316
2023-05-09,3.257
2023-05-10,3.254
2023-05-11,3.251
2023-05-12,3.207
2023-05-15,3.271
2023-05-16,3.267
2023-05-17,3.295
2023-05-18,3.278
2023-05-19,3.292
2023-05-22,3.292
2023-05-23,3.251
2023-05-24,3.241
2023-05-25,3.278
2023-05-26,3.272
2023-05-29,3.258
2023-05-30,3.268
2023-05-31,3.246
2023-06-01,3.231
2023-06-02,3.243
2023-06-05,3.229
2023-06-06,3.164
2023-06-07,3.127
2023-06-08,3.107
2023-06-09,3.148
2023-06-12,3.161
2023-06-13,3.167
2023-06-14,3.187
2023-06-15,3.23
2023-06-16,3.258
2023-06-19,3.277
2023-06-20,3.292
2023-06-21,3.239
2023-06-26,3.194
2023-06-27,3.218
2023-06-28,3.207
2023-06-29,3.231
2023-06-30,3.288
2023-07-03,3.294
2023-07-04,3.301
2023-07-05,3.265
2023-07-06,3.25
2023-07-07,3.22
2023-07-10,3.207
2023-07-11,3.247
2023-07-12,3.174
2023-07-13,3.207
2023-07-14,3.217
2023-07-17,3.22
2023-07-18,3.223
2023-07-19,3.192
2023-07-20,3.116
2023-07-21,3.105
2023-07-24,3.121
2023-07-25,3.14
2023-07-26,3.104
2023-07-27,3.089
2023-07-28,3.083
2023-07-31,3.109
2023-08-01,3.132
2023-08-02,3.128
2023-08-03,3.117
2023-08-04,3.16
2023-08-07,3.156
2023-08-08,3.139
2023-08-09,3.111
2023-08-10,3.101
2023-08-11,3.05
2023-08-14,3.059
2023-08-15,3.011
2023-08-16,2.949
2023-08-17,2.977
2023-08-18,2.945
2023-08-21,2.912
2023-08-22,2.937
2023-08-23,2.887
2023-08-24,2.901
2023-08-25,2.862
2023-08-28,2.877
2023-08-29,2.972
2023-08-30,2.989
2023-08-31,2.979
2023-09-01,2.985
2023-09-04,2.998
2023-09-05,2.985
2023-09-06,2.997
2023-09-07,2.958
2023-09-08,2.971
2023-09-11,2.98
2023-09-12,2.976
2023-09-13,2.95
2023-09-14,2.95
2023-09-15,2.944
2023-09-18,2.955
2023-09-19,2.944
2023-09-20,2.926
2023-09-21,2.903
2023-09-22,2.93
2023-09-25,2.914
2023-09-26,2.896
2023-09-27,2.91
2023-09-28,2.909
2023-10-09,2.908
2023-10-10,2.883
2023-10-11,2.852
2023-10-12,2.845
2023-10-13,2.82
2023-10-16,2.802
2023-10-17,2.812
2023-10-18,2.781
2023-10-19,2.747
2023-10-20,2.721
2023-10-23,2.68
2023-10-24,2.693
2023-10-25,2.731
2023-10-26,2.74
2023-10-27,2.764
2023-10-30,2.789
2023-10-31,2.779
2023-11-01,2.77
2023-11-02,2.741
2023-11-03,2.764
2023-11-06,2.787
2023-11-07,2.78
2023-11-08,2.776
2023-11-09,2.775
2023-11-10,2.763
2023-11-13,2.779
2023-11-14,2.788
2023-11-15,2.808
2023-11-16,2.778
2023-11-17,2.792
2023-11-20,2.814
2023-11-21,2.795
2023-11-22,2.759
2023-11-23,2.791
2023-11-24,2.763
2023-11-27,2.773
2023-11-28,2.777
2023-11-29,2.765
2023-11-30,2.756
2023-12-01,2.745
2023-12-04,2.738
2023-12-05,2.687
2023-12-06,2.694
2023-12-07,2.68
2023-12-08,2.676
2023-12-11,2.703
2023-12-12,2.7
2023-12-13,2.669
2023-12-14,2.658
2023-12-15,2.641
2023-12-18,2.614
2023-12-19,2.612
2023-12-20,2.581
2023-12-21,2.598
2023-12-22,2.608
2023-12-25,2.646
2023-12-26,2.614
2023-12-27,2.631
2023-12-28,2.672
2023-12-29,2.683
2023-12-31,2.683
2024-01-02,2.687
2024-01-03,2.679
2024-01-04,2.669
2024-01-05,2.642
2024-01-08,2.606
2024-01-09,2.625
2024-01-10,2.619
2024-01-11,2.63
2024-01-12,2.628
2024-01-15,2.636
2024-01-16,2.641
2024-01-17,2.595
2024-01-18,2.596
2024-01-19,2.579
2024-01-22,2.502
2024-01-23,2.522
2024-01-24,2.559
2024-01-25,2.637
2024-01-26,2.632
2024-01-29,2.624
2024-01-30,2.575
2024-01-31,2.56
2024-02-01,2.545
2024-02-02,2.52
2024-02-05,2.525
2024-02-06,2.59
2024-02-07,2.641
2024-02-08,2.663
2024-02-19,2.717
2024-02-20,2.741
2024-02-21,2.757
2024-02-22,2.804
2024-02-23,2.787
2024-02-26,2.779
2024-02-27,2.788
2024-02-28,2.753
2024-02-29,2.804
2024-03-01,2.816
2024-03-04,2.852
2024-03-05,2.855
2024-03-06,2.854
2024-03-07,2.868
2024-03-08,2.888
2024-03-11,2.872
2024-03-12,2.833
2024-03-13,2.829
2024-03-14,2.843
2024-03-15,2.841
2024-03-18,2.847
2024-03-19,2.844
2024-03-20,2.848
2024-03-21,2.834
2024-03-22,2.808
2024-03-25,2.814
2024-03-26,2.824
2024-03-27,2.794
2024-03-28,2.811
2024-03-29,2.856
2024-04-01,2.894
2024-04-02,2.91
2024-04-03,2.92
2024-04-08,2.893
2024-04-09,2.885
2024-04-10,2.893
2024-04-11,2.923
2024-04-12,2.914
2024-04-15,2.992
2024-04-16,2.946
2024-04-17,3.01
2024-04-18,3.011
2024-04-19,3.028
2024-04-22,2.966
2024-04-23,2.92
2024-04-24,2.934
2024-04-25,2.944
2024-04-26,2.955
2024-04-29,2.965
2024-04-30,2.987
2024-05-06,3.041
2024-05-07,3.05
2024-05-08,3.046
