净值日期,累计净值
2021-01-12,1.0
2021-01-15,0.9999
2021-01-22,1.0007
2021-01-29,0.9979
2021-02-05,0.9997
2021-02-10,1.0035
2021-02-19,1.0025
2021-02-26,0.9962
2021-03-05,0.9954
2021-03-12,0.9937
2021-03-19,0.9916
2021-03-26,0.993
2021-03-29,0.9931
2021-03-30,0.9938
2021-03-31,0.9931
2021-04-01,0.9944
2021-04-02,0.9959
2021-04-06,0.9954
2021-04-07,0.9941
2021-04-08,0.9946
2021-04-09,0.9927
2021-04-12,0.9914
2021-04-13,0.9917
2021-04-14,0.9925
2021-04-15,0.9913
2021-04-16,0.9915
2021-04-19,0.9944
2021-04-20,0.994
2021-04-21,0.9948
2021-04-22,0.9949
2021-04-23,0.9968
2021-04-26,0.9947
2021-04-27,0.9957
2021-04-28,0.9961
2021-04-29,0.9972
2021-04-30,0.9973
2021-05-06,0.9948
2021-05-07,0.992
2021-05-10,0.992
2021-05-11,0.9935
2021-05-12,0.9939
2021-05-13,0.9926
2021-05-14,0.9949
2021-05-17,0.9977
2021-05-18,0.9973
2021-05-19,0.9975
2021-05-20,0.9988
2021-05-21,0.9976
2021-05-24,0.999
2021-05-25,1.0038
2021-05-26,1.0035
2021-05-27,1.0044
2021-05-28,1.0037
2021-05-31,1.0038
2021-06-01,1.0038
2021-06-02,1.0024
2021-06-03,1.0018
2021-06-04,1.0022
2021-06-07,1.001
2021-06-08,1.0003
2021-06-09,1.0008
2021-06-10,1.0021
2021-06-11,1.0012
2021-06-15,1.0003
2021-06-16,0.998
2021-06-17,0.9985
2021-06-18,0.9986
2021-06-21,0.9989
2021-06-22,0.9992
2021-06-23,1.0006
2021-06-24,1.0008
2021-06-25,1.0034
2021-06-28,1.0044
2021-06-29,1.0038
2021-06-30,1.0055
2021-07-01,1.0067
2021-07-02,1.0007
2021-07-05,0.9998
2021-07-06,0.9986
2021-07-07,1.0018
2021-07-08,1.0017
2021-07-09,0.9999
2021-07-12,1.0033
2021-07-13,1.0032
2021-07-14,1.0021
2021-07-15,1.0045
2021-07-16,0.9994
2021-07-19,1.0016
2021-07-20,1.0028
2021-07-21,1.0053
2021-07-22,1.0035
2021-07-23,0.9991
2021-07-26,0.9927
2021-07-27,0.9861
2021-07-28,0.989
2021-07-29,0.9955
2021-07-30,0.9919
2021-08-02,0.9955
2021-08-03,0.9973
2021-08-04,1.0016
2021-08-05,1.0034
2021-08-06,0.9996
2021-08-09,1.0011
2021-08-10,1.0026
2021-08-11,0.9989
2021-08-12,0.9954
2021-08-13,0.9935
2021-08-16,0.9928
2021-08-17,0.9854
2021-08-18,0.986
2021-08-19,0.9868
2021-08-20,0.9797
2021-08-23,0.9845
2021-08-24,0.9882
2021-08-25,0.9881
2021-08-26,0.9834
2021-08-27,0.9844
2021-08-30,0.9851
2021-08-31,0.9804
2021-09-01,0.9794
2021-09-02,0.9784
2021-09-03,0.9767
2021-09-06,0.9834
2021-09-07,0.9847
2021-09-08,0.9818
2021-09-09,0.9805
2021-09-10,0.9834
2021-09-13,0.9799
2021-09-14,0.9803
2021-09-15,0.9771
2021-09-16,0.9743
2021-09-17,0.9784
2021-09-22,0.9762
2021-09-23,0.9776
2021-09-24,0.9801
2021-09-27,0.9839
2021-09-28,0.98
2021-09-29,0.9774
2021-09-30,0.9822
2021-10-08,0.9828
2021-10-11,0.9804
2021-10-12,0.9777
2021-10-13,0.9846
2021-10-14,0.9829
2021-10-15,0.9864
2021-10-18,0.9839
2021-10-19,0.9857
2021-10-20,0.9862
2021-10-21,0.9854
2021-10-22,0.9867
2021-10-25,0.9896
2021-10-26,0.9884
2021-10-27,0.9861
2021-10-28,0.9838
2021-10-29,0.9891
2021-11-01,0.9875
2021-11-02,0.9856
2021-11-03,0.9848
2021-11-04,0.9879
2021-11-05,0.9861
2021-11-08,0.9865
2021-11-09,0.9864
2021-11-10,0.9847
2021-11-11,0.988
2021-11-12,0.9894
2021-11-15,0.9869
2021-11-16,0.9895
2021-11-17,0.9919
2021-11-18,0.9884
2021-11-19,0.9909
2021-11-22,0.995
2021-11-23,0.9941
2021-11-24,0.9938
2021-11-25,0.9915
2021-11-26,0.9919
2021-11-29,0.9943
2021-11-30,0.9917
2021-12-01,0.9898
2021-12-02,0.988
2021-12-03,0.9889
2021-12-06,0.9863
2021-12-07,0.9849
2021-12-08,0.9907
2021-12-09,0.9948
2021-12-10,0.9957
2021-12-13,0.9966
2021-12-14,0.9968
2021-12-15,0.9923
2021-12-16,0.9928
2021-12-17,0.9867
2021-12-20,0.9785
2021-12-21,0.9792
2021-12-22,0.9812
2021-12-23,0.9832
2021-12-24,0.9808
2021-12-27,0.9806
2021-12-28,0.9838
2021-12-29,0.9818
2021-12-30,0.9844
2021-12-31,0.9856
2022-01-04,0.9802
2022-01-05,0.9734
2022-01-06,0.9697
2022-01-07,0.9668
2022-01-10,0.9668
2022-01-11,0.9612
2022-01-12,0.9663
2022-01-13,0.9615
2022-01-14,0.9621
2022-01-17,0.9651
2022-01-18,0.9656
2022-01-19,0.9616
2022-01-20,0.9629
2022-01-21,0.9617
2022-01-24,0.9658
2022-01-25,0.9613
2022-01-26,0.9651
2022-01-27,0.9593
2022-01-28,0.9581
2022-02-07,0.9578
2022-02-08,0.9498
2022-02-09,0.9523
2022-02-10,0.9507
2022-02-11,0.9476
2022-02-14,0.9482
2022-02-15,0.9522
2022-02-16,0.9525
2022-02-17,0.954
2022-02-18,0.9537
2022-02-21,0.9514
2022-02-22,0.9488
2022-02-23,0.9516
2022-02-24,0.9482
