净值日期,累计净值
2020-08-10,1.0
2020-08-14,1.0012
2020-08-21,0.9896
2020-08-28,1.0229
2020-09-04,1.0088
2020-09-11,0.9689
2020-09-18,0.9791
2020-09-25,0.9578
2020-09-30,0.9767
2020-10-09,1.005
2020-10-16,1.0188
2020-10-23,0.9677
2020-10-30,0.9934
2020-11-06,1.0271
2020-11-09,1.0421
2020-11-10,1.0409
2020-11-11,1.0225
2020-11-12,1.0281
2020-11-13,1.0295
2020-11-16,1.0352
2020-11-17,1.015
2020-11-18,0.9935
2020-11-19,1.0053
2020-11-20,1.0213
2020-11-23,1.0369
2020-11-24,1.0328
2020-11-25,1.0128
2020-11-26,1.0063
2020-11-27,1.0113
2020-11-30,0.9962
2020-12-01,1.013
2020-12-02,1.0053
2020-12-03,1.0069
2020-12-04,1.0213
2020-12-07,1.029
2020-12-08,1.0423
2020-12-09,1.0391
2020-12-10,1.0464
2020-12-11,1.0465
2020-12-14,1.0727
2020-12-15,1.0788
2020-12-16,1.0858
2020-12-17,1.0922
2020-12-18,1.1068
2020-12-21,1.1497
2020-12-22,1.1389
2020-12-23,1.1573
2020-12-24,1.1432
2020-12-25,1.1684
2020-12-28,1.1722
2020-12-29,1.1473
2020-12-30,1.1852
2020-12-31,1.2085
2021-01-04,1.2498
2021-01-05,1.2776
2021-01-06,1.2803
2021-01-07,1.3173
2021-01-08,1.2965
2021-01-11,1.2631
2021-01-12,1.3043
2021-01-13,1.2773
2021-01-14,1.2525
2021-01-15,1.2507
2021-01-18,1.2648
2021-01-19,1.2357
2021-01-20,1.2797
2021-01-21,1.3165
2021-01-22,1.3402
2021-01-25,1.3581
2021-01-26,1.3218
2021-01-27,1.3245
2021-01-28,1.2786
2021-01-29,1.282
2021-02-01,1.2856
2021-02-02,1.3324
2021-02-03,1.337
2021-02-04,1.3293
2021-02-05,1.3309
2021-02-08,1.3586
2021-02-09,1.3933
2021-02-10,1.4427
2021-02-18,1.4006
2021-02-19,1.3744
2021-02-22,1.2953
2021-02-23,1.2896
2021-02-24,1.2218
2021-02-25,1.2159
2021-02-26,1.1866
2021-03-01,1.2231
2021-03-02,1.2121
2021-03-03,1.2181
2021-03-04,1.1512
2021-03-05,1.1599
2021-03-08,1.0984
2021-03-09,1.0688
2021-03-10,1.0938
2021-03-11,1.1195
2021-03-12,1.1206
2021-03-15,1.0769
2021-03-16,1.0859
2021-03-17,1.1016
2021-03-18,1.118
2021-03-19,1.088
2021-03-22,1.0966
2021-03-23,1.0732
2021-03-24,1.0494
2021-03-25,1.0512
2021-03-26,1.0875
2021-03-29,1.0913
2021-03-30,1.1106
2021-03-31,1.0958
2021-04-01,1.1134
2021-04-02,1.1279
2021-04-06,1.129
2021-04-07,1.1095
2021-04-08,1.1063
2021-04-09,1.084
2021-04-12,1.0613
2021-04-13,1.065
2021-04-14,1.0798
2021-04-15,1.076
2021-04-16,1.0799
2021-04-19,1.1124
2021-04-20,1.1128
2021-04-21,1.1175
2021-04-22,1.1171
2021-04-23,1.1315
2021-04-26,1.1165
2021-04-27,1.1286
2021-04-28,1.1436
2021-04-29,1.1414
2021-04-30,1.1426
2021-05-06,1.1249
2021-05-07,1.094
2021-05-10,1.0849
2021-05-11,1.0861
2021-05-12,1.0916
2021-05-13,1.0811
2021-05-14,1.1029
2021-05-17,1.1373
2021-05-18,1.1357
2021-05-19,1.141
2021-05-20,1.1495
2021-05-21,1.1357
2021-05-24,1.1399
2021-05-25,1.1765
2021-05-26,1.1686
2021-05-27,1.1695
2021-05-28,1.1774
2021-05-31,1.2045
2021-06-01,1.1982
2021-06-02,1.1839
2021-06-03,1.174
2021-06-04,1.1852
2021-06-07,1.1814
2021-06-08,1.1626
2021-06-09,1.1665
2021-06-10,1.1942
2021-06-11,1.2005
2021-06-15,1.1948
2021-06-16,1.1489
2021-06-17,1.1622
2021-06-18,1.1787
2021-06-21,1.1897
2021-06-22,1.1902
2021-06-23,1.1957
2021-06-24,1.1946
2021-06-25,1.2101
2021-06-28,1.2281
2021-06-29,1.2344
2021-06-30,1.2527
2021-07-01,1.2519
2021-07-02,1.2191
2021-07-05,1.2257
2021-07-06,1.2111
2021-07-07,1.2579
2021-07-08,1.2595
2021-07-09,1.2546
2021-07-12,1.2996
2021-07-13,1.28
2021-07-14,1.2541
2021-07-15,1.2885
2021-07-16,1.253
2021-07-19,1.2395
2021-07-20,1.247
2021-07-21,1.2958
2021-07-22,1.3046
2021-07-23,1.2749
2021-07-26,1.2572
2021-07-27,1.1932
2021-07-28,1.2146
2021-07-29,1.2696
2021-07-30,1.2589
2021-08-02,1.2725
2021-08-03,1.2302
2021-08-04,1.2849
2021-08-05,1.2805
2021-08-06,1.2723
2021-08-09,1.2569
2021-08-10,1.2445
2021-08-11,1.2362
