净值日期,累计净值
2023-07-11,1.0
2023-07-14,0.9957
2023-07-21,0.9936
2023-07-28,0.9917
2023-08-04,0.9899
2023-08-10,0.9865
2023-08-11,0.9849
2023-08-14,0.9857
2023-08-15,0.9852
2023-08-16,0.983
2023-08-17,0.9859
2023-08-18,0.9821
2023-08-21,0.9779
2023-08-22,0.9792
2023-08-23,0.9715
2023-08-24,0.9669
2023-08-25,0.9639
2023-08-28,0.9735
2023-08-29,0.9913
2023-08-30,0.9911
2023-08-31,0.9783
2023-09-01,0.9966
2023-09-04,1.0229
2023-09-05,1.0035
2023-09-06,1.0052
2023-09-07,0.9982
2023-09-08,0.9899
2023-09-11,0.9913
2023-09-12,0.9857
2023-09-13,0.9819
2023-09-14,0.9813
2023-09-15,0.9783
2023-09-18,0.9764
2023-09-19,0.9766
2023-09-20,0.973
2023-09-21,0.9615
2023-09-22,0.9666
2023-09-25,0.9569
2023-09-26,0.9513
2023-09-27,0.9506
2023-09-28,0.9474
2023-10-09,0.9415
2023-10-10,0.9305
2023-10-11,0.9263
2023-10-12,0.9347
2023-10-13,0.9232
2023-10-16,0.9197
2023-10-17,0.9235
2023-10-18,0.9133
2023-10-19,0.8939
2023-10-20,0.8905
2023-10-23,0.8761
2023-10-24,0.8801
2023-10-25,0.8922
2023-10-26,0.8871
2023-10-27,0.8931
2023-10-30,0.8984
2023-10-31,0.8976
2023-11-01,0.8915
2023-11-02,0.8848
2023-11-03,0.8915
2023-11-06,0.8955
2023-11-07,0.8881
2023-11-08,0.8794
2023-11-09,0.8779
2023-11-10,0.8677
2023-11-13,0.864
2023-11-14,0.8745
2023-11-15,0.886
2023-11-16,0.8747
2023-11-17,0.8723
2023-11-20,0.8769
2023-11-21,0.8833
2023-11-22,0.8701
2023-11-23,0.8864
2023-11-24,0.8808
2023-11-27,0.8729
2023-11-28,0.8714
2023-11-29,0.8629
2023-11-30,0.8578
2023-12-01,0.852
2023-12-04,0.8446
2023-12-05,0.8289
2023-12-06,0.8288
2023-12-07,0.8234
2023-12-08,0.8191
2023-12-11,0.8242
2023-12-12,0.8317
2023-12-13,0.813
2023-12-14,0.8125
2023-12-15,0.818
2023-12-18,0.8073
2023-12-19,0.8074
2023-12-20,0.8036
2023-12-21,0.8116
2023-12-22,0.8114
2023-12-25,0.8143
2023-12-26,0.81
2023-12-27,0.8167
2023-12-28,0.8309
2023-12-29,0.8329
2023-12-31,0.8328
2024-01-02,0.8338
2024-01-03,0.8323
2024-01-04,0.8303
2024-01-05,0.8271
2024-01-08,0.8142
2024-01-09,0.8197
2024-01-10,0.8194
