净值日期,累计净值
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0003
2024-12-31,0.9968
2025-01-02,0.9903
2025-01-03,0.9876
2025-01-06,0.988
2025-01-07,0.9893
2025-01-08,0.9897
2025-01-09,0.987
2025-01-10,0.9826
2025-01-13,0.982
2025-01-14,0.9909
2025-01-15,0.9889
2025-01-16,0.9902
2025-01-17,0.9935
2025-01-20,0.9938
2025-01-21,0.9946
2025-01-22,0.993
2025-01-23,0.9917
2025-01-24,0.9972
2025-01-27,0.9998
2025-02-05,0.9942
2025-02-06,0.9967
2025-02-07,1.0014
2025-02-10,1.0017
2025-02-11,1.0025
2025-02-12,1.0033
2025-02-13,0.9998
2025-02-14,1.0028
2025-02-17,1.0018
2025-02-18,0.9992
2025-02-19,1.0008
2025-02-20,1.0022
2025-02-21,1.0033
2025-02-24,1.0032
2025-02-25,0.9967
2025-02-26,1.002
2025-02-27,1.0035
2025-02-28,0.9962
2025-03-03,0.9983
2025-03-04,1.0006
2025-03-05,1.0016
2025-03-06,1.005
2025-03-07,1.0058
2025-03-10,1.0051
2025-03-11,1.0076
2025-03-12,1.0069
2025-03-13,1.007
2025-03-14,1.0156
2025-03-17,1.0158
2025-03-18,1.0189
2025-03-19,1.0184
2025-03-20,1.0158
2025-03-21,1.0097
2025-03-24,1.0129
2025-03-25,1.0145
2025-03-26,1.0128
2025-03-27,1.0141
2025-03-28,1.0105
2025-03-31,1.0079
2025-04-01,1.0116
2025-04-02,1.0114
2025-04-03,1.0048
2025-04-07,0.9587
2025-04-08,0.9678
2025-04-09,0.9731
2025-04-10,0.9834
2025-04-11,0.9827
2025-04-14,0.9874
2025-04-15,0.9879
2025-04-16,0.9882
2025-04-17,0.9875
2025-04-18,0.9854
2025-04-21,0.9906
2025-04-22,0.9927
2025-04-23,0.9901
2025-04-24,0.9904
2025-04-25,0.9897
2025-04-28,0.9873
2025-04-29,0.9865
2025-04-30,0.9835
2025-05-06,0.9904
2025-05-07,0.9924
2025-05-08,0.9928
2025-05-09,0.9921
2025-05-12,0.9959
2025-05-13,0.9969
2025-05-14,0.9989
2025-05-15,0.9953
2025-05-16,0.9925
2025-05-19,0.994
2025-05-20,0.9989
2025-05-21,1.0025
2025-05-22,0.9987
2025-05-23,0.9952
2025-05-26,0.9948
2025-05-27,0.9936
2025-05-28,0.994
2025-05-29,0.9967
2025-05-30,0.9925
2025-06-03,0.9942
2025-06-04,0.9975
2025-06-05,0.997
2025-06-06,0.9971
2025-06-09,0.9994
2025-06-10,0.9971
2025-06-11,1.0005
2025-06-12,0.9991
2025-06-13,0.9947
2025-06-16,0.9933
2025-06-17,0.9936
2025-06-18,0.9922
2025-06-19,0.9849
2025-06-20,0.9854
2025-06-23,0.9848
2025-06-24,0.9915
2025-06-25,0.9966
2025-06-26,0.9947
2025-06-27,0.9949
2025-06-30,0.9987
2025-07-01,1.0008
2025-07-02,1.0024
2025-07-03,1.0053
2025-07-04,1.0047
2025-07-07,1.0046
2025-07-08,1.0102
2025-07-09,1.0075
2025-07-10,1.0103
2025-07-11,1.0116
2025-07-14,1.0151
2025-07-15,1.0137
2025-07-16,1.0144
2025-07-17,1.0178
2025-07-18,1.0201
2025-07-21,1.0291
2025-07-22,1.0409
2025-07-23,1.0389
2025-07-24,1.0443
2025-07-25,1.0407
2025-07-28,1.0385
2025-07-29,1.0394
2025-07-30,1.0421
2025-07-31,1.029
2025-08-01,1.0287
2025-08-04,1.0329
2025-08-05,1.0372
2025-08-06,1.0413
2025-08-07,1.0418
2025-08-08,1.045
2025-08-11,1.0478
2025-08-12,1.052
2025-08-13,1.0576
2025-08-14,1.0519
2025-08-15,1.0619
2025-08-18,1.0657
2025-08-19,1.0643
2025-08-20,1.071
2025-08-21,1.0728
2025-08-22,1.081
2025-08-25,1.0908
2025-08-26,1.0937
2025-08-27,1.0791
2025-08-28,1.0877
2025-08-29,1.0914
2025-09-01,1.0984
2025-09-02,1.0876
2025-09-03,1.0827
2025-09-04,1.0738
2025-09-05,1.0901
2025-09-08,1.1012
2025-09-09,1.1008
2025-09-10,1.0987
2025-09-11,1.1084
2025-09-12,1.1061
2025-09-15,1.1051
2025-09-16,1.1038
2025-09-17,1.1077
2025-09-18,1.0976
2025-09-19,1.1013
2025-09-22,1.0991
2025-09-23,1.0976
2025-09-24,1.1077
2025-09-25,1.1052
2025-09-26,1.1024
2025-09-29,1.1093
2025-09-30,1.1141
2025-10-09,1.1258
2025-10-10,1.1231
2025-10-13,1.1207
2025-10-14,1.1155
2025-10-15,1.1215
2025-10-16,1.12
2025-10-17,1.1065
2025-10-20,1.1096
2025-10-21,1.1149
2025-10-22,1.1123
2025-10-23,1.1154
2025-10-24,1.1157
2025-10-27,1.1219
2025-10-28,1.1173
2025-10-29,1.1224
2025-10-30,1.1192
2025-10-31,1.1166
2025-11-03,1.1201
2025-11-04,1.1139
2025-11-05,1.1181
2025-11-06,1.1249
2025-11-07,1.1262
2025-11-10,1.1367
2025-11-11,1.1362
2025-11-12,1.1365
2025-11-13,1.1407
2025-11-14,1.134
2025-11-17,1.1285
