净值日期,累计净值
2021-07-08,1.0
2021-07-09,1.0001
2021-07-16,1.0002
2021-07-23,1.0005
2021-07-30,1.0006
2021-08-06,1.0022
2021-08-13,1.0022
2021-08-20,1.0007
2021-08-26,1.003
2021-08-27,1.0032
2021-08-30,1.0026
2021-08-31,1.0027
2021-09-01,1.0042
2021-09-02,1.0046
2021-09-03,1.004
2021-09-06,1.0061
2021-09-07,1.0065
2021-09-08,1.0053
2021-09-09,1.0047
2021-09-10,1.0045
2021-09-13,1.0031
2021-09-14,1.002
2021-09-15,1.0
2021-09-16,0.9973
2021-09-17,0.9981
2021-09-22,0.9974
2021-09-23,0.997
2021-09-24,0.9953
2021-09-27,0.9947
2021-09-28,0.995
2021-09-29,0.9926
2021-09-30,0.9939
2021-10-08,0.9963
2021-10-11,0.9954
2021-10-12,0.9932
2021-10-13,0.9942
2021-10-14,0.9948
2021-10-15,0.9936
2021-10-18,0.9904
2021-10-19,0.9931
2021-10-20,0.9931
2021-10-21,0.995
2021-10-22,0.9959
2021-10-25,0.9967
2021-10-26,0.9968
2021-10-27,0.9945
2021-10-28,0.9959
2021-10-29,0.9966
2021-11-01,0.9992
2021-11-02,1.0
2021-11-03,0.9999
2021-11-04,1.0042
2021-11-05,1.0053
2021-11-08,1.0039
2021-11-09,1.0043
2021-11-10,1.0037
2021-11-11,1.006
2021-11-12,1.0077
2021-11-15,1.0099
2021-11-16,1.0102
2021-11-17,1.0101
2021-11-18,1.0097
2021-11-19,1.0121
2021-11-22,1.0145
2021-11-23,1.0133
2021-11-24,1.0136
2021-11-25,1.0138
2021-11-26,1.014
2021-11-29,1.0139
2021-11-30,1.0129
2021-12-01,1.0129
2021-12-02,1.0109
2021-12-03,1.013
2021-12-06,1.0132
2021-12-07,1.0133
2021-12-08,1.0163
2021-12-09,1.0193
2021-12-10,1.0203
2021-12-13,1.0222
2021-12-14,1.0216
2021-12-15,1.0189
2021-12-16,1.02
2021-12-17,1.0167
2021-12-20,1.0146
2021-12-21,1.0171
2021-12-22,1.0195
2021-12-23,1.0213
2021-12-24,1.0224
2021-12-27,1.0236
2021-12-28,1.0248
2021-12-29,1.0237
2021-12-30,1.025
2021-12-31,1.0259
2022-01-04,1.025
2022-01-05,1.0237
2022-01-06,1.0237
2022-01-07,1.0228
2022-01-10,1.0242
2022-01-11,1.0215
2022-01-12,1.025
2022-01-13,1.0205
2022-01-14,1.0195
2022-01-17,1.0217
2022-01-18,1.0234
2022-01-19,1.0241
2022-01-20,1.0236
2022-01-21,1.0214
2022-01-24,1.0221
2022-01-25,1.0168
2022-01-26,1.0183
2022-01-27,1.0131
2022-01-28,1.0117
2022-02-07,1.0143
2022-02-08,1.0131
2022-02-09,1.015
2022-02-10,1.0133
2022-02-11,1.0092
2022-02-14,1.0062
2022-02-15,1.0082
2022-02-16,1.0105
2022-02-17,1.0111
2022-02-18,1.0113
2022-02-21,1.0111
2022-02-22,1.0057
2022-02-23,1.0089
2022-02-24,1.0034
2022-02-25,1.0054
2022-02-28,1.0056
2022-03-01,1.0058
2022-03-02,1.0027
2022-03-03,0.9997
2022-03-04,0.9956
2022-03-07,0.987
2022-03-08,0.9813
2022-03-09,0.9782
2022-03-10,0.9801
2022-03-11,0.9806
2022-03-14,0.9749
2022-03-15,0.9646
2022-03-16,0.9701
2022-03-17,0.9751
2022-03-18,0.9754
2022-03-21,0.9755
2022-03-22,0.9753
2022-03-23,0.9766
2022-03-24,0.9744
2022-03-25,0.9723
2022-03-28,0.9704
2022-03-29,0.969
2022-03-30,0.9753
2022-03-31,0.9757
2022-04-01,0.9771
2022-04-06,0.9778
2022-04-07,0.9748
2022-04-08,0.9751
2022-04-11,0.9701
2022-04-12,0.9733
2022-04-13,0.9715
2022-04-14,0.975
2022-04-15,0.9748
2022-04-18,0.9751
2022-04-19,0.9736
2022-04-20,0.9727
2022-04-21,0.9685
2022-04-22,0.969
2022-04-25,0.9567
2022-04-26,0.9546
2022-04-27,0.9619
2022-04-28,0.9626
2022-04-29,0.9702
2022-05-05,0.9731
2022-05-06,0.9688
2022-05-09,0.9676
2022-05-10,0.9706
2022-05-11,0.9726
2022-05-12,0.9728
2022-05-13,0.974
2022-05-16,0.9733
2022-05-17,0.9753
2022-05-18,0.9752
2022-05-19,0.9752
2022-05-20,0.9797
2022-05-23,0.9796
2022-05-24,0.9747
2022-05-25,0.9758
2022-05-26,0.9771
2022-05-27,0.9775
2022-05-30,0.9796
2022-05-31,0.9832
2022-06-01,0.9835
2022-06-02,0.9849
2022-06-06,0.9881
2022-06-07,0.988
2022-06-08,0.9877
2022-06-09,0.9839
2022-06-10,0.9871
2022-06-13,0.9862
2022-06-14,0.9875
2022-06-15,0.9889
2022-06-16,0.9893
2022-06-17,0.9921
2022-06-20,0.9967
2022-06-21,0.9961
2022-06-22,0.9924
2022-06-23,0.9972
2022-06-24,1.0017
2022-06-27,1.004
2022-06-28,1.0045
2022-06-29,1.0027
2022-06-30,1.0073
2022-07-01,1.006
2022-07-04,1.0074
2022-07-05,1.0043
2022-07-06,1.0011
2022-07-07,1.0022
2022-07-08,1.0025
2022-07-11,0.999
2022-07-12,0.9972
2022-07-13,0.9983
2022-07-14,0.999
2022-07-15,0.9973
2022-07-18,0.9996
2022-07-19,1.0015
2022-07-20,1.0039
2022-07-21,1.0027
2022-07-22,1.0009
2022-07-25,1.0014
2022-07-26,1.004
2022-07-27,1.0053
2022-07-28,1.0066
2022-07-29,1.0048
2022-08-01,1.0061
2022-08-02,1.001
2022-08-03,0.9984
2022-08-04,1.0009
2022-08-05,1.0042
2022-08-08,1.0065
2022-08-09,1.006
2022-08-10,1.0039
2022-08-11,1.0093
2022-08-12,1.0079
2022-08-15,1.0076
2022-08-16,1.0091
2022-08-17,1.0124
2022-08-18,1.0108
2022-08-19,1.0066
2022-08-22,1.0091
2022-08-23,1.0084
2022-08-24,0.9999
2022-08-25,1.0001
2022-08-26,0.9997
2022-08-29,1.0008
2022-08-30,1.0
2022-08-31,0.9991
2022-09-01,0.9966
2022-09-02,0.9975
2022-09-05,0.996
2022-09-06,0.9987
2022-09-07,0.9994
2022-09-08,0.998
2022-09-09,1.0008
2022-09-13,1.0035
2022-09-14,1.0005
2022-09-15,0.9972
2022-09-16,0.993
2022-09-19,0.9922
2022-09-20,0.9936
2022-09-21,0.9913
2022-09-22,0.9895
2022-09-23,0.9869
2022-09-26,0.9875
2022-09-27,0.992
2022-09-28,0.9869
2022-09-29,0.9878
2022-09-30,0.9848
2022-10-10,0.9794
2022-10-11,0.9808
2022-10-12,0.9847
2022-10-13,0.9846
2022-10-14,0.9906
