净值日期,累计净值
2016-08-24,1.0
2017-02-14,0.954
2017-02-15,0.953
2017-02-16,0.955
2017-02-17,0.956
2017-02-20,0.961
2017-02-21,0.96
2017-02-22,0.961
2017-02-23,0.962
2017-02-24,0.962
2017-02-27,0.961
2017-02-28,0.961
2017-03-01,0.959
2017-03-02,0.957
2017-03-03,0.957
2017-03-06,0.956
2017-03-07,0.957
2017-03-08,0.955
2017-03-09,0.954
2017-03-10,0.955
2017-03-13,0.956
2017-03-14,0.957
2017-03-15,0.959
2017-03-16,0.961
2017-03-17,0.958
2017-03-20,0.958
2017-03-21,0.958
2017-03-22,0.958
2017-03-23,0.959
2017-03-24,0.962
2017-03-27,0.963
2017-03-28,0.962
2017-03-29,0.961
2017-03-30,0.961
2017-03-31,0.963
2017-04-05,0.963
2017-04-06,0.964
2017-04-07,0.965
2017-04-10,0.965
2017-04-11,0.964
2017-04-12,0.964
2017-04-13,0.964
2017-04-14,0.962
2017-04-17,0.958
2017-04-18,0.957
2017-04-19,0.957
2017-04-20,0.958
2017-04-21,0.957
2017-04-24,0.954
2017-04-25,0.956
2017-04-26,0.958
2017-04-27,0.959
2017-04-28,0.957
2017-05-02,0.955
2017-05-03,0.955
2017-05-04,0.953
2017-05-05,0.953
2017-05-08,0.951
2017-05-09,0.948
2017-05-10,0.947
2017-05-11,0.948
2017-05-12,0.95
2017-05-15,0.951
2017-05-16,0.952
2017-05-17,0.951
2017-05-18,0.952
2017-05-19,0.953
2017-05-22,0.954
2017-05-23,0.955
2017-05-24,0.956
2017-05-25,0.958
2017-05-26,0.959
2017-05-31,0.961
2017-06-01,0.964
2017-06-02,0.963
2017-06-05,0.961
2017-06-06,0.964
2017-06-07,0.965
2017-06-08,0.97
2017-06-09,0.972
2017-06-12,0.977
2017-06-13,0.979
2017-06-14,0.976
2017-06-15,0.975
2017-06-16,0.975
2017-06-19,0.981
2017-06-20,0.98
2017-06-21,0.983
2017-06-22,0.983
2017-06-23,0.985
2017-06-26,0.987
2017-06-27,0.989
2017-06-28,0.987
2017-06-29,0.989
2017-06-30,0.989
2017-07-03,0.987
2017-07-04,0.986
2017-07-05,0.991
2017-07-06,0.995
2017-07-07,0.995
2017-07-10,0.994
2017-07-11,0.996
2017-07-12,0.994
2017-07-13,0.996
2017-07-14,0.998
2017-07-17,0.999
2017-07-18,0.998
2017-07-19,0.998
2017-07-20,1.0
2017-07-21,0.998
2017-07-24,0.999
2017-07-25,0.998
2017-07-26,0.995
2017-07-27,0.995
2017-07-28,0.996
2017-07-31,0.994
2017-08-01,0.997
2017-08-02,0.997
2017-08-03,0.994
2017-08-04,0.992
2017-08-07,0.993
2017-08-08,0.991
2017-08-09,0.991
2017-08-10,0.991
2017-08-11,0.992
2017-08-14,0.993
2017-08-15,0.994
2017-08-16,0.993
2017-08-17,0.992
2017-08-18,0.993
2017-08-21,0.993
2017-08-22,0.995
2017-08-23,0.996
2017-08-24,0.996
2017-08-25,0.998
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,0.999
2017-08-31,0.998
2017-09-01,0.997
2017-09-04,0.996
2017-09-05,0.998
2017-09-06,0.997
2017-09-07,0.999
2017-09-08,0.999
2017-09-11,0.998
2017-09-12,0.999
2017-09-13,0.998
2017-09-14,0.997
2017-09-15,0.996
2017-09-18,0.996
2017-09-19,0.997
2017-09-20,0.996
2017-09-21,0.998
2017-09-22,0.999
2017-09-25,1.001
2017-09-26,1.001
2017-09-27,0.999
2017-09-28,1.0
2017-09-29,1.001
2017-10-09,1.002
2017-10-10,1.001
2017-10-11,1.004
2017-10-12,1.006
2017-10-13,1.005
2017-10-16,1.005
2017-10-17,1.004
2017-10-18,1.008
2017-10-19,1.011
2017-10-20,1.009
2017-10-23,1.009
2017-10-24,1.011
2017-10-25,1.01
2017-10-26,1.011
2017-10-27,1.012
2017-10-30,1.012
2017-10-31,1.012
2017-11-01,1.063
2017-11-02,1.103
2017-11-03,1.124
2017-11-06,1.145
