净值日期,累计净值
2020-06-30,1.0
2020-07-03,1.0005
2020-07-10,1.0069
2020-07-17,0.9865
2020-07-24,0.989
2020-07-31,1.0007
2020-08-07,1.0076
2020-08-14,1.0015
2020-08-21,0.9997
2020-08-28,1.0029
2020-09-04,0.9934
2020-09-11,0.9863
2020-09-18,1.0112
2020-09-25,0.9783
2020-09-30,0.9802
2020-10-09,0.9954
2020-10-12,1.0098
2020-10-13,1.0115
2020-10-14,1.0199
2020-10-15,1.0234
2020-10-16,1.0225
2020-10-19,1.0142
2020-10-20,1.019
2020-10-21,1.0131
2020-10-22,1.0062
2020-10-23,1.0
2020-10-26,1.0028
2020-10-27,1.0036
2020-10-28,1.0116
2020-10-29,1.017
2020-10-30,1.0091
2020-11-02,1.0174
2020-11-03,1.026
2020-11-04,1.0268
2020-11-05,1.0387
2020-11-06,1.034
2020-11-09,1.0467
2020-11-10,1.0464
2020-11-11,1.0409
2020-11-12,1.0427
2020-11-13,1.0374
2020-11-16,1.0507
2020-11-17,1.0489
2020-11-18,1.0565
2020-11-19,1.061
2020-11-20,1.0658
2020-11-23,1.0838
2020-11-24,1.0873
2020-11-25,1.0754
2020-11-26,1.0792
2020-11-27,1.0821
2020-11-30,1.0763
2020-12-01,1.0996
2020-12-02,1.0871
2020-12-03,1.0727
2020-12-04,1.0802
2020-12-07,1.0658
2020-12-08,1.0609
2020-12-09,1.0493
2020-12-10,1.054
2020-12-11,1.039
2020-12-14,1.0472
2020-12-15,1.0485
2020-12-16,1.0486
2020-12-17,1.0557
2020-12-18,1.0573
2020-12-21,1.0679
2020-12-22,1.0477
2020-12-23,1.0689
2020-12-24,1.0769
2020-12-25,1.0975
2020-12-28,1.0915
2020-12-29,1.0754
2020-12-30,1.0906
2020-12-31,1.1028
2021-01-04,1.1278
2021-01-05,1.1465
2021-01-06,1.1597
2021-01-07,1.193
2021-01-08,1.1966
2021-01-11,1.1891
2021-01-12,1.2085
2021-01-13,1.2047
2021-01-14,1.1949
2021-01-15,1.1921
2021-01-18,1.2102
2021-01-19,1.1967
2021-01-20,1.2297
2021-01-21,1.2655
2021-01-22,1.2768
2021-01-25,1.2855
2021-01-26,1.27
2021-01-27,1.2722
2021-01-28,1.2273
2021-01-29,1.2157
2021-02-01,1.2513
2021-02-02,1.2785
2021-02-03,1.2863
2021-02-04,1.2762
2021-02-05,1.2526
2021-02-08,1.2737
2021-02-09,1.3059
2021-02-10,1.337
2021-02-18,1.3628
2021-02-19,1.3453
2021-02-22,1.3298
2021-02-23,1.3074
2021-02-24,1.2658
2021-02-25,1.2591
2021-02-26,1.2276
2021-03-01,1.2489
2021-03-02,1.2303
2021-03-03,1.2472
2021-03-04,1.1962
2021-03-05,1.177
2021-03-08,1.1363
2021-03-09,1.1088
2021-03-10,1.1256
2021-03-11,1.1528
2021-03-12,1.1676
2021-03-15,1.1439
2021-03-16,1.1557
2021-03-17,1.1595
2021-03-18,1.1767
2021-03-19,1.152
2021-03-22,1.1604
2021-03-23,1.126
2021-03-24,1.1003
2021-03-25,1.1045
2021-03-26,1.127
2021-03-29,1.1414
2021-03-30,1.1666
2021-03-31,1.1575
2021-04-01,1.1694
2021-04-02,1.1777
2021-04-06,1.1779
2021-04-07,1.1774
2021-04-08,1.1806
2021-04-09,1.1629
2021-04-12,1.1502
2021-04-13,1.1499
2021-04-14,1.1668
2021-04-15,1.1631
2021-04-16,1.1602
2021-04-19,1.1852
2021-04-20,1.1883
2021-04-21,1.1819
2021-04-22,1.1914
2021-04-23,1.1975
2021-04-26,1.192
2021-04-27,1.1953
2021-04-28,1.2069
2021-04-29,1.1971
2021-04-30,1.186
2021-05-06,1.1835
2021-05-07,1.1689
2021-05-10,1.162
2021-05-11,1.1458
2021-05-12,1.1568
2021-05-13,1.1352
2021-05-14,1.1472
2021-05-17,1.1759
2021-05-18,1.1811
2021-05-19,1.1782
2021-05-20,1.1765
2021-05-21,1.1768
2021-05-24,1.1756
2021-05-25,1.1973
2021-05-26,1.1971
2021-05-27,1.2064
2021-05-28,1.1987
2021-05-31,1.2117
2021-06-01,1.2246
2021-06-02,1.2242
2021-06-03,1.2123
2021-06-04,1.213
2021-06-07,1.2139
2021-06-08,1.203
2021-06-09,1.2159
2021-06-10,1.2345
2021-06-11,1.2377
2021-06-15,1.231
2021-06-16,1.1931
2021-06-17,1.2048
2021-06-18,1.2046
2021-06-21,1.2077
2021-06-22,1.2129
2021-06-23,1.2205
2021-06-24,1.2223
2021-06-25,1.2394
2021-06-28,1.2371
2021-06-29,1.2399
2021-06-30,1.2507
2021-07-01,1.2514
2021-07-02,1.2199
2021-07-05,1.24
2021-07-06,1.2436
2021-07-07,1.2793
2021-07-08,1.2845
2021-07-09,1.2868
2021-07-12,1.3233
2021-07-13,1.3052
2021-07-14,1.295
2021-07-15,1.3187
2021-07-16,1.301
2021-07-19,1.2896
2021-07-20,1.2862
2021-07-21,1.3292
2021-07-22,1.3508
2021-07-23,1.3393
2021-07-26,1.3266
2021-07-27,1.2818
2021-07-28,1.2737
2021-07-29,1.3298
2021-07-30,1.3358
2021-08-02,1.3357
2021-08-03,1.2899
2021-08-04,1.3293
2021-08-05,1.3158
2021-08-06,1.312
2021-08-09,1.3008
2021-08-10,1.2919
2021-08-11,1.2963
2021-08-12,1.2917
2021-08-13,1.2816
2021-08-16,1.2655
2021-08-17,1.2315
2021-08-18,1.2391
2021-08-19,1.2478
2021-08-20,1.235
2021-08-23,1.2628
2021-08-24,1.2849
2021-08-25,1.2979
2021-08-26,1.2683
2021-08-27,1.2835
2021-08-30,1.3006
2021-08-31,1.2876
2021-09-01,1.2618
2021-09-02,1.282
2021-09-03,1.2609
2021-09-06,1.2694
2021-09-07,1.2981
2021-09-08,1.2879
2021-09-09,1.2931
2021-09-10,1.304
2021-09-13,1.3126
2021-09-14,1.3115
2021-09-15,1.324
2021-09-16,1.293
2021-09-17,1.3038
2021-09-22,1.3188
2021-09-23,1.2965
2021-09-24,1.2783
2021-09-27,1.257
2021-09-28,1.2529
2021-09-29,1.2196
2021-09-30,1.2514
2021-10-08,1.2268
2021-10-11,1.211
2021-10-12,1.1922
2021-10-13,1.2103
2021-10-14,1.2172
2021-10-15,1.2355
2021-10-18,1.2414
2021-10-19,1.2445
2021-10-20,1.2509
2021-10-21,1.2482
2021-10-22,1.25
2021-10-25,1.2698
2021-10-26,1.2656
2021-10-27,1.2726
2021-10-28,1.2566
2021-10-29,1.2689
2021-11-01,1.2531
2021-11-02,1.259
2021-11-03,1.2391
2021-11-04,1.2675
2021-11-05,1.255
2021-11-08,1.2597
2021-11-09,1.2626
2021-11-10,1.2552
2021-11-11,1.2648
2021-11-12,1.2648
2021-11-15,1.2353
2021-11-16,1.2311
2021-11-17,1.2549
2021-11-18,1.2568
2021-11-19,1.2629
2021-11-22,1.2903
2021-11-23,1.2813
2021-11-24,1.2743
2021-11-25,1.2829
2021-11-26,1.2837
2021-11-29,1.2961
2021-11-30,1.2932
2021-12-01,1.2851
2021-12-02,1.277
2021-12-03,1.2822
2021-12-06,1.257
2021-12-07,1.2333
2021-12-08,1.2591
2021-12-09,1.2534
2021-12-10,1.2566
2021-12-13,1.2691
2021-12-14,1.2638
2021-12-15,1.2549
2021-12-16,1.2603
2021-12-17,1.2411
2021-12-20,1.2137
2021-12-21,1.2215
2021-12-22,1.2265
2021-12-23,1.2367
2021-12-24,1.2242
2021-12-27,1.2186
2021-12-28,1.2272
2021-12-29,1.2124
2021-12-30,1.2275
2021-12-31,1.2269
2022-01-04,1.2057
2022-01-05,1.1774
2022-01-06,1.1771
2022-01-07,1.1702
2022-01-10,1.171
2022-01-11,1.1601
2022-01-12,1.1788
2022-01-13,1.1616
2022-01-14,1.1663
2022-01-17,1.1773
2022-01-18,1.1818
2022-01-19,1.1627
2022-01-20,1.1584
2022-01-21,1.1476
2022-01-24,1.1514
2022-01-25,1.1295
2022-01-26,1.1423
2022-01-27,1.1187
2022-01-28,1.11
2022-02-07,1.1214
2022-02-08,1.1057
2022-02-09,1.1236
2022-02-10,1.1148
2022-02-11,1.101
2022-02-14,1.0855
2022-02-15,1.0984
2022-02-16,1.1039
2022-02-17,1.1065
2022-02-18,1.1102
2022-02-21,1.1088
2022-02-22,1.1047
2022-02-23,1.1315
2022-02-24,1.1126
2022-02-25,1.1231
2022-02-28,1.1292
2022-03-01,1.1282
2022-03-02,1.1315
2022-03-03,1.1243
2022-03-04,1.1111
2022-03-07,1.0912
2022-03-08,1.0636
2022-03-09,1.0661
2022-03-10,1.0853
2022-03-11,1.0864
2022-03-14,1.0547
2022-03-15,1.0088
2022-03-16,1.0395
2022-03-17,1.054
2022-03-18,1.0651
2022-03-21,1.0694
2022-03-22,1.0701
2022-03-23,1.0715
2022-03-24,1.0693
2022-03-25,1.0496
2022-03-28,1.0452
2022-03-29,1.045
2022-03-30,1.0595
2022-03-31,1.0503
2022-04-01,1.0552
2022-04-06,1.0466
2022-04-07,1.0407
2022-04-08,1.0442
2022-04-11,1.0237
2022-04-12,1.0273
2022-04-13,1.024
2022-04-14,1.0438
2022-04-15,1.0333
2022-04-18,1.0303
2022-04-19,1.0352
2022-04-20,1.0096
2022-04-21,0.9837
2022-04-22,0.9898
2022-04-25,0.937
2022-04-26,0.9196
2022-04-27,0.9563
2022-04-28,0.9592
2022-04-29,0.9847
2022-05-05,0.9953
2022-05-06,0.9812
2022-05-09,0.9752
2022-05-10,0.9826
2022-05-11,0.996
2022-05-12,0.9947
2022-05-13,1.0041
2022-05-16,1.0089
2022-05-17,1.0202
2022-05-18,1.0167
2022-05-19,1.0265
2022-05-20,1.0422
2022-05-23,1.0493
2022-05-24,1.0122
2022-05-25,1.0268
2022-05-26,1.0323
2022-05-27,1.0376
2022-05-30,1.0531
2022-05-31,1.0591
2022-06-01,1.0579
2022-06-02,1.0719
2022-06-06,1.0933
2022-06-07,1.0952
2022-06-08,1.1054
2022-06-09,1.0926
2022-06-10,1.1309
2022-06-13,1.1347
2022-06-14,1.1348
2022-06-15,1.1136
2022-06-16,1.117
2022-06-17,1.1388
2022-06-20,1.1345
2022-06-21,1.1247
2022-06-22,1.1166
2022-06-23,1.1408
2022-06-24,1.1514
2022-06-27,1.1671
2022-06-28,1.1772
2022-06-29,1.1395
2022-06-30,1.1591
2022-07-01,1.1524
2022-07-04,1.1599
2022-07-05,1.1553
2022-07-06,1.1435
2022-07-07,1.1567
2022-07-08,1.1444
2022-07-11,1.1212
2022-07-12,1.1072
2022-07-13,1.1285
2022-07-14,1.151
2022-07-15,1.1424
2022-07-18,1.1577
2022-07-19,1.1532
2022-07-20,1.1667
2022-07-21,1.1522
2022-07-22,1.1541
2022-07-25,1.1383
2022-07-26,1.1497
2022-07-27,1.1594
2022-07-28,1.1557
2022-07-29,1.1567
2022-08-01,1.1671
2022-08-02,1.1496
2022-08-03,1.1334
