净值日期,累计净值
2016-07-01,1.0
2016-07-08,1.003
2016-07-15,0.999
2016-07-22,1.003
2016-07-27,0.991
2016-07-28,0.986
2016-07-29,0.98
2016-08-01,0.968
2016-08-02,0.973
2016-08-03,0.973
2016-08-04,0.981
2016-08-05,0.978
2016-08-08,0.983
2016-08-09,0.989
2016-08-10,0.986
2016-08-11,0.978
2016-08-12,0.983
2016-08-15,0.996
2016-08-16,0.998
2016-08-17,0.997
2016-08-18,0.993
2016-08-19,0.995
2016-08-22,0.986
2016-08-23,0.986
2016-08-24,0.985
2016-08-25,0.984
2016-08-26,0.987
2016-08-29,0.988
2016-08-30,0.989
2016-08-31,0.988
2016-09-01,0.986
2016-09-02,0.983
2016-09-05,0.982
2016-09-06,0.994
2016-09-07,0.993
2016-09-08,0.998
2016-09-09,1.001
2016-09-12,0.991
2016-09-13,0.998
2016-09-14,0.995
2016-09-19,0.999
2016-09-20,0.998
2016-09-21,0.997
2016-09-22,1.0
2016-09-23,1.0
2016-09-26,0.993
2016-09-27,0.995
2016-09-28,0.996
2016-09-29,0.998
2016-09-30,0.999
2016-10-10,1.011
2016-10-11,1.011
2016-10-12,1.009
2016-10-13,1.007
2016-10-14,1.004
2016-10-17,1.0
2016-10-18,1.008
2016-10-19,1.004
2016-10-20,1.009
2016-10-21,1.005
2016-10-24,1.01
2016-10-25,1.015
2016-10-26,1.013
2016-10-27,1.012
2016-10-28,1.007
2016-10-31,1.008
2016-11-01,1.013
2016-11-02,1.01
2016-11-03,1.01
2016-11-04,1.006
2016-11-07,1.009
2016-11-08,1.013
2016-11-09,1.007
2016-11-10,1.013
2016-11-11,1.021
2016-11-14,1.015
2016-11-15,1.015
2016-11-16,1.017
2016-11-17,1.013
2016-11-18,1.01
2016-11-21,1.01
2016-11-22,1.014
2016-11-23,1.01
2016-11-24,1.008
2016-11-25,1.008
2016-11-28,1.004
2016-11-29,0.997
2016-11-30,0.996
2016-12-01,1.002
2016-12-02,0.988
2016-12-05,0.99
2016-12-06,0.99
2016-12-07,0.997
2016-12-08,0.998
2016-12-09,0.992
2016-12-12,0.957
2016-12-13,0.961
2016-12-14,0.952
2016-12-15,0.953
2016-12-16,0.959
2016-12-19,0.954
2016-12-20,0.952
2016-12-21,0.957
2016-12-22,0.957
2016-12-23,0.949
2016-12-26,0.95
2016-12-27,0.947
2016-12-28,0.947
2016-12-29,0.945
2016-12-30,0.949
2016-12-31,0.949
2017-01-03,0.953
2017-01-04,0.96
2017-01-05,0.959
2017-01-06,0.951
2017-01-09,0.954
2017-01-10,0.952
2017-01-11,0.944
2017-01-12,0.935
2017-01-13,0.927
2017-01-16,0.91
2017-01-17,0.913
2017-01-18,0.912
2017-01-19,0.911
2017-01-20,0.914
2017-01-23,0.912
2017-01-24,0.919
2017-01-25,0.919
2017-01-26,0.926
2017-02-03,0.917
2017-02-06,0.918
2017-02-07,0.916
2017-02-08,0.917
2017-02-09,0.92
2017-02-10,0.923
2017-02-13,0.929
2017-02-14,0.927
2017-02-15,0.936
2017-02-16,0.937
2017-02-17,0.929
2017-02-20,0.938
2017-02-21,0.94
2017-02-22,0.94
2017-02-23,0.941
2017-02-24,0.938
2017-02-27,0.934
2017-02-28,0.933
2017-03-01,0.932
2017-03-02,0.93
2017-03-03,0.929
2017-03-06,0.931
2017-03-07,0.932
2017-03-08,0.93
2017-03-09,0.925
2017-03-10,0.924
2017-03-13,0.933
2017-03-14,0.931
2017-03-15,0.932
2017-03-16,0.934
2017-03-17,0.924
2017-03-20,0.923
2017-03-21,0.923
2017-03-22,0.912
2017-03-23,0.915
2017-03-24,0.918
2017-03-27,0.923
2017-03-28,0.92
2017-03-29,0.917
2017-03-30,0.91
2017-03-31,0.914
2017-04-05,0.922
2017-04-06,0.92
2017-04-07,0.923
2017-04-10,0.915
2017-04-11,0.915
2017-04-12,0.915
2017-04-13,0.911
2017-04-14,0.902
2017-04-17,0.903
2017-04-18,0.896
2017-04-19,0.884
2017-04-20,0.882
2017-04-21,0.886
2017-04-24,0.872
2017-04-25,0.876
2017-04-26,0.878
2017-04-27,0.877
2017-04-28,0.877
2017-05-02,0.874
2017-05-03,0.869
2017-05-04,0.864
2017-05-05,0.86
2017-05-08,0.86
2017-05-09,0.858
2017-05-10,0.854
2017-05-11,0.853
2017-05-12,0.862
2017-05-15,0.862
2017-05-16,0.865
2017-05-17,0.864
2017-05-18,0.86
2017-05-19,0.858
2017-05-22,0.854
2017-05-23,0.858
2017-05-24,0.857
2017-05-25,0.873
2017-05-26,0.873
2017-05-31,0.878
2017-06-01,0.873
2017-06-02,0.874
2017-06-05,0.868
2017-06-06,0.871
2017-06-07,0.88
2017-06-08,0.881
2017-06-09,0.884
2017-06-12,0.88
2017-06-13,0.884
2017-06-14,0.882
2017-06-15,0.881
2017-06-16,0.881
2017-06-19,0.884
2017-06-20,0.885
2017-06-21,0.886
